fulcrum_id,fulcrum_parent_id,fulcrum_record_id,version,caption,latitude,longitude,geometry,file_size,uploaded_at,exif_date_time,exif_gps_altitude,exif_gps_date_stamp,exif_gps_time_stamp,exif_gps_dop,exif_gps_img_direction,exif_gps_img_direction_ref,exif_gps_latitude,exif_gps_latitude_ref,exif_gps_longitude,exif_gps_longitude_ref,exif_make,exif_model,exif_orientation,exif_pixel_x_dimension,exif_pixel_y_dimension,exif_software,exif_x_resolution,exif_y_resolution
ac09b049-fd22-485f-9ab0-bb2fbec72113,a90c6467-abbe-4dcc-a026-e9b407b69d57,a90c6467-abbe-4dcc-a026-e9b407b69d57,1,,42.05652627777778,-87.67372947222222,POINT (-87.67372947222222 42.05652627777778),580827,2019-11-01 16:34:41 UTC,2019-11-01 11:22:30 UTC,162.6,2019-11-01,16:22:27,14.595999711170482,,,42.05652627777778,N,-87.67372947222222,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
ed9b167a-d3b9-4b8d-90db-caf73b7d0d51,6838bc04-c428-4850-9caa-c282e7d95ec0,6838bc04-c428-4850-9caa-c282e7d95ec0,1,,42.05652627777778,-87.67372977777778,POINT (-87.67372977777778 42.05652627777778),603931,2019-11-01 16:34:43 UTC,2019-11-01 11:24:29 UTC,162.6,2019-11-01,16:24:27,15.513999929560104,,,42.05652627777778,N,-87.67372977777778,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
940a537e-8760-46ed-9a62-c11f169b8c02,d0bf9b39-5cb6-46e3-a14c-62208962479f,d0bf9b39-5cb6-46e3-a14c-62208962479f,1,,42.056532999999995,-87.6737368888889,POINT (-87.6737368888889 42.056532999999995),727034,2019-11-01 16:34:45 UTC,2019-11-01 11:27:08 UTC,162.6,2019-11-01,16:27:06,14.842,,,42.056532999999995,N,-87.6737368888889,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
96491595-a4c1-42b7-b8f7-83dbfab30d87,2d6dff12-4189-405d-a91e-47192651459c,2d6dff12-4189-405d-a91e-47192651459c,1,,42.05652627777778,-87.67372947222222,POINT (-87.67372947222222 42.05652627777778),590577,2019-11-01 16:34:47 UTC,2019-11-01 11:27:51 UTC,162.6,2019-11-01,16:27:49,15.0,,,42.05652627777778,N,-87.67372947222222,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
2dd29a73-fb6b-4095-bd4a-5a7af3f9d23b,2d08cfeb-b479-47a6-ad39-faeea12b23b4,2d08cfeb-b479-47a6-ad39-faeea12b23b4,1,,42.05653677777777,-87.6737438888889,POINT (-87.6737438888889 42.05653677777777),641681,2019-11-01 16:34:49 UTC,2019-11-01 11:33:08 UTC,162.6,2019-11-01,16:33:00,16.153999336209758,,,42.05653677777777,N,-87.6737438888889,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
4ab34c01-a1ae-4443-bc76-103279e1e1aa,8df83e55-318b-44d3-a130-aa997f1346ad,8df83e55-318b-44d3-a130-aa997f1346ad,1,,42.05652647222222,-87.67372869444445,POINT (-87.67372869444445 42.05652647222222),587589,2019-11-01 16:55:08 UTC,2019-11-01 11:45:39 UTC,162.6,2019-11-01,16:45:35,14.648,,,42.05652647222222,N,-87.67372869444445,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
07b818ac-5957-4b6f-bd1d-4f960ffc074c,fb08dec8-54ea-4ae4-afac-fa3c859ae310,fb08dec8-54ea-4ae4-afac-fa3c859ae310,1,,42.0565265,-87.6737296,POINT (-87.6737296 42.0565265),564772,2019-11-01 16:55:10 UTC,2019-11-01 11:48:10 UTC,162.6,2019-11-01,16:48:09,14.896,,,42.0565265,N,-87.6737296,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
100fac16-d7c6-4a2b-bc63-fa9e6af98c21,bebe9537-e727-4a9f-ba8d-e890becf2f5b,bebe9537-e727-4a9f-ba8d-e890becf2f5b,1,,42.056533583333334,-87.67373319444445,POINT (-87.67373319444445 42.056533583333334),640825,2019-11-01 16:55:12 UTC,2019-11-01 11:49:05 UTC,162.6,2019-11-01,16:49:03,14.88500029262012,,,42.056533583333334,N,-87.67373319444445,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
f3c439d1-3139-41ab-a1ba-062804d8b4b3,2dbfc2db-cf05-40a9-8610-064967e9b10b,2dbfc2db-cf05-40a9-8610-064967e9b10b,1,,42.05652669444444,-87.67374319444446,POINT (-87.67374319444446 42.05652669444444),647479,2019-11-01 16:55:14 UTC,2019-11-01 11:51:49 UTC,162.6,2019-11-01,16:51:47,14.553999893122429,,,42.05652669444444,N,-87.67374319444446,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
0c09f43a-a72d-4d21-8400-183f34ffda41,08d09331-7839-4087-a3bc-1054e01e7e4e,08d09331-7839-4087-a3bc-1054e01e7e4e,1,,42.05654719444444,-87.67372358333334,POINT (-87.67372358333334 42.05654719444444),594788,2019-11-01 16:55:16 UTC,2019-11-01 11:53:49 UTC,162.6,2019-11-01,16:53:48,14.79,,,42.05654719444444,N,-87.67372358333334,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
76ca8333-9e96-4cf1-95c2-a348c9b711dd,8ad23d90-c0b8-4aa1-b135-f2d1fead94d4,8ad23d90-c0b8-4aa1-b135-f2d1fead94d4,1,,42.05652708333333,-87.6737298888889,POINT (-87.6737298888889 42.05652708333333),481487,2019-11-01 17:03:19 UTC,2019-11-01 11:59:30 UTC,162.6,2019-11-01,16:59:25,15.177000052946472,,,42.05652708333333,N,-87.6737298888889,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
300535c4-e8fd-4182-8221-6d23029948f9,036a80ac-3372-4c3c-b40d-edfa0a9d68cc,036a80ac-3372-4c3c-b40d-edfa0a9d68cc,1,,42.05652688888889,-87.67372969444445,POINT (-87.67372969444445 42.05652688888889),491838,2019-11-01 17:03:22 UTC,2019-11-01 12:00:02 UTC,162.6,2019-11-01,17:00:00,16.22,,,42.05652688888889,N,-87.67372969444445,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
14476275-e34e-4b4d-a261-eb50d59ab6b8,6fa1a690-ea42-49a7-b86d-e7181b9f68bf,6fa1a690-ea42-49a7-b86d-e7181b9f68bf,1,,42.05652627777778,-87.67372947222222,POINT (-87.67372947222222 42.05652627777778),554034,2019-11-01 17:03:25 UTC,2019-11-01 12:00:35 UTC,162.6,2019-11-01,17:00:33,14.712,,,42.05652627777778,N,-87.67372947222222,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
ee669ab8-b39c-4fab-8a38-22362b932026,6dbecd43-e4e3-405f-b4dc-e757ad4449a5,6dbecd43-e4e3-405f-b4dc-e757ad4449a5,1,,42.056526999999996,-87.6737428888889,POINT (-87.6737428888889 42.056526999999996),510091,2019-11-01 17:03:26 UTC,2019-11-01 12:01:24 UTC,162.6,2019-11-01,17:01:22,15.0,,,42.056526999999996,N,-87.6737428888889,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
76f70a9e-6014-4362-8cf5-ff4bd8a70c17,340dbd85-7b9a-4ecb-be5f-ac1ef944e057,340dbd85-7b9a-4ecb-be5f-ac1ef944e057,1,,42.056528,-87.6737418888889,POINT (-87.6737418888889 42.056528),474672,2019-11-01 17:03:28 UTC,2019-11-01 12:02:34 UTC,162.6,2019-11-01,17:02:30,15.442000394555139,,,42.056528,N,-87.6737418888889,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
adb147fa-803b-4a92-8b9b-251c8a1516d6,7755f91e-e01c-4de4-94a2-68aedc70287e,7755f91e-e01c-4de4-94a2-68aedc70287e,1,,42.05652389999892,-87.67380930000249,POINT (-87.67380930000249 42.05652389999892),459858,2019-11-01 17:07:54 UTC,2019-11-01 10:41:13 UTC,162.6,,,13.480999937189875,,,42.05652389999892,N,-87.67380930000249,W,Google,Pixel 3a,,,,"Fulcrum Android 2.33.5 (4946), Android 10, Google, Pixel 3a",,
c2790538-738c-4d1c-bd07-fe59096f1a23,92539afc-b29a-4fd3-b21d-360a6f6ac8a1,92539afc-b29a-4fd3-b21d-360a6f6ac8a1,1,,42.056513700002505,-87.67380780000197,POINT (-87.67380780000197 42.056513700002505),415384,2019-11-01 17:07:56 UTC,2019-11-01 10:50:13 UTC,162.6,,,12.475,,,42.056513700002505,N,-87.67380780000197,W,Google,Pixel 3a,,,,"Fulcrum Android 2.33.5 (4946), Android 10, Google, Pixel 3a",,
98bff7b5-2b29-4d2c-80bd-42b9d9fcbf64,8b15b32e-0522-47b6-8d4f-008361307dad,8b15b32e-0522-47b6-8d4f-008361307dad,1,,42.0565195,-87.6737828,POINT (-87.6737828 42.0565195),396746,2019-11-01 17:07:57 UTC,2019-11-01 10:52:29 UTC,162.6,,,13.012999542984817,,,42.0565195,N,-87.6737828,W,Google,Pixel 3a,,,,"Fulcrum Android 2.33.5 (4946), Android 10, Google, Pixel 3a",,
d3809d7a-be44-4512-bd72-4ec2091f9847,1ac9103a-d189-43ac-b79f-38d0df49c89d,1ac9103a-d189-43ac-b79f-38d0df49c89d,1,,42.05655629999882,-87.6737318,POINT (-87.6737318 42.05655629999882),372788,2019-11-01 17:07:58 UTC,2019-11-01 10:54:05 UTC,162.7,,,16.05,,,42.05655629999882,N,-87.6737318,W,Google,Pixel 3a,,,,"Fulcrum Android 2.33.5 (4946), Android 10, Google, Pixel 3a",,
f40adfa4-448a-4926-8bf9-052fd2c8d994,68ece85e-c59a-4c98-9f09-44ee550bd080,68ece85e-c59a-4c98-9f09-44ee550bd080,1,,42.056525399998065,-87.6738205,POINT (-87.6738205 42.056525399998065),458146,2019-11-01 17:07:59 UTC,2019-11-01 11:26:31 UTC,162.6,,,142.5,,,42.056525399998065,N,-87.6738205,W,Google,Pixel 3a,,,,"Fulcrum Android 2.33.5 (4946), Android 10, Google, Pixel 3a",,
94cdc75c-25ef-4bd0-93c3-f52c8a659054,b8eca8ff-f705-4e53-b234-5feb4b7233ed,b8eca8ff-f705-4e53-b234-5feb4b7233ed,1,,42.0565145,-87.6737628,POINT (-87.6737628 42.0565145),458941,2019-11-01 17:08:01 UTC,2019-11-01 11:31:14 UTC,162.4,,,16.0,,,42.0565145,N,-87.6737628,W,Google,Pixel 3a,,,,"Fulcrum Android 2.33.5 (4946), Android 10, Google, Pixel 3a",,
fcd2f63f-d59d-410c-8212-4c519be40112,aa785b4f-36c7-41a7-b9ab-266f0b4b3f61,aa785b4f-36c7-41a7-b9ab-266f0b4b3f61,1,,42.056519100218615,-87.6737832,POINT (-87.6737832 42.056519100218615),457864,2019-11-01 17:08:02 UTC,2019-11-01 11:37:02 UTC,162.6,,,12.722999581064098,,,42.056519100218615,N,-87.6737832,W,Google,Pixel 3a,,,,"Fulcrum Android 2.33.5 (4946), Android 10, Google, Pixel 3a",,
8e382a37-c7a0-4255-9ddc-5b622e032661,22daf9e5-a3fd-496d-abe8-e6a0e3c50fbf,22daf9e5-a3fd-496d-abe8-e6a0e3c50fbf,1,,42.05652847571189,-87.6737544,POINT (-87.6737544 42.05652847571189),438728,2019-11-01 17:08:03 UTC,2019-11-01 11:42:12 UTC,162.7,,,14.572999946343296,,,42.05652847571189,N,-87.6737544,W,Google,Pixel 3a,,,,"Fulcrum Android 2.33.5 (4946), Android 10, Google, Pixel 3a",,
de282054-3f04-4cb2-9578-10fbc69c4661,1f6add6e-1275-46b3-a7c3-909578ae0235,1f6add6e-1275-46b3-a7c3-909578ae0235,1,,42.056521400002346,-87.673793,POINT (-87.673793 42.056521400002346),515131,2019-11-01 17:08:05 UTC,2019-11-01 11:45:24 UTC,162.6,,,13.175,,,42.056521400002346,N,-87.673793,W,Google,Pixel 3a,,,,"Fulcrum Android 2.33.5 (4946), Android 10, Google, Pixel 3a",,
96f0b31f-e061-47b3-8a43-2518bf452a06,55defa80-981e-48aa-8477-73cef5c3ba31,55defa80-981e-48aa-8477-73cef5c3ba31,1,,42.05654669444444,-87.67372258333334,POINT (-87.67372258333334 42.05654669444444),560489,2019-11-01 17:08:13 UTC,2019-11-01 12:03:56 UTC,162.6,2019-11-01,17:03:52,15.57400036185996,,,42.05654669444444,N,-87.67372258333334,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
bc731b9e-d500-4b8f-822b-4c777542bf13,c453f606-8c98-441c-aa25-fd6bbb1877fa,c453f606-8c98-441c-aa25-fd6bbb1877fa,1,,42.05655169999892,-87.67370219999796,POINT (-87.67370219999796 42.05655169999892),551230,2019-11-01 17:08:06 UTC,2019-11-01 11:48:30 UTC,162.6,,,14.317999836587957,,,42.05655169999892,N,-87.67370219999796,W,Google,Pixel 3a,,,,"Fulcrum Android 2.33.5 (4946), Android 10, Google, Pixel 3a",,
5ac60ee9-8974-4fec-870e-e6ba8bd46c6c,88a12c25-a129-45e0-9306-c3a232b33552,88a12c25-a129-45e0-9306-c3a232b33552,1,,42.05652627777778,-87.67372947222222,POINT (-87.67372947222222 42.05652627777778),441698,2019-11-01 17:08:15 UTC,2019-11-01 12:06:46 UTC,162.6,2019-11-01,17:06:42,15.633000369959305,,,42.05652627777778,N,-87.67372947222222,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
5853a172-342f-41b0-91d7-8a1d18d50a83,00e4dbbe-9351-47ae-b048-0fcf5b1bbded,00e4dbbe-9351-47ae-b048-0fcf5b1bbded,1,,42.056541599999996,-87.67374030000192,POINT (-87.67374030000192 42.056541599999996),503959,2019-11-01 17:08:07 UTC,2019-11-01 11:51:10 UTC,162.6,,,12.843999815165658,,,42.056541599999996,N,-87.67374030000192,W,Google,Pixel 3a,,,,"Fulcrum Android 2.33.5 (4946), Android 10, Google, Pixel 3a",,
4f2cbe57-e03c-4b89-b9dd-dd64c4e8b934,9fe343d7-1310-48f7-84fa-12f9fdad519e,9fe343d7-1310-48f7-84fa-12f9fdad519e,1,,42.05655669999723,-87.67373109999735,POINT (-87.67373109999735 42.05655669999723),566798,2019-11-01 17:08:08 UTC,2019-11-01 11:55:31 UTC,162.7,,,16.1,,,42.05655669999723,N,-87.67373109999735,W,Google,Pixel 3a,,,,"Fulcrum Android 2.33.5 (4946), Android 10, Google, Pixel 3a",,
8648ab8c-e373-46f3-bf07-667ae47cd40a,41eee54b-5fa9-4062-9b51-f427b600fdd3,41eee54b-5fa9-4062-9b51-f427b600fdd3,1,,42.056554700002074,-87.67373410000124,POINT (-87.67373410000124 42.056554700002074),438887,2019-11-01 17:08:10 UTC,2019-11-01 11:56:22 UTC,162.6,,,15.568,,,42.056554700002074,N,-87.67373410000124,W,Google,Pixel 3a,,,,"Fulcrum Android 2.33.5 (4946), Android 10, Google, Pixel 3a",,
83d263f4-ef52-41c0-9684-783aafad0df0,dcc684a0-4057-4db9-97b7-987653d0a4ca,dcc684a0-4057-4db9-97b7-987653d0a4ca,1,,42.05651379999794,-87.6737628,POINT (-87.6737628 42.05651379999794),457661,2019-11-01 17:08:11 UTC,2019-11-01 12:01:51 UTC,162.6,,,13.019000060897632,,,42.05651379999794,N,-87.6737628,W,Google,Pixel 3a,,,,"Fulcrum Android 2.33.5 (4946), Android 10, Google, Pixel 3a",,
e8bec09c-5f21-4ad0-91dc-d374902f188c,90f59eb1-abf8-4e7a-8ebc-d3148527b831,90f59eb1-abf8-4e7a-8ebc-d3148527b831,1,,42.05652827777777,-87.67372797222222,POINT (-87.67372797222222 42.05652827777777),566096,2019-11-01 17:10:50 UTC,2019-11-01 12:08:34 UTC,162.6,2019-11-01,17:08:32,15.357999798366771,,,42.05652827777777,N,-87.67372797222222,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
e4ae923a-61ba-4397-bb22-3fa000ec385d,e64ca21a-fece-431a-9829-2b81daeda8c7,e64ca21a-fece-431a-9829-2b81daeda8c7,1,,42.056548388888885,-87.6737208888889,POINT (-87.6737208888889 42.056548388888885),589189,2019-11-01 17:10:52 UTC,2019-11-01 12:09:06 UTC,162.6,2019-11-01,17:08:41,16.325,,,42.056548388888885,N,-87.6737208888889,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
c4d36584-50ba-4c12-b6fd-cb191dfb6cb3,00246cf4-8a46-4c1f-baea-ff003e498ad4,00246cf4-8a46-4c1f-baea-ff003e498ad4,1,,42.05651388888889,-87.6737638888889,POINT (-87.6737638888889 42.05651388888889),572948,2019-11-01 18:57:08 UTC,2019-11-01 10:35:16 UTC,162.7,2019-11-01,15:35:16,16.0,,,42.05651388888889,N,-87.6737638888889,W,Google,Pixel 2,,,,"Fulcrum Android 2.33.5 (4946), Android 10, Google, Pixel 2",,
0416ab98-a2cb-4de7-b122-a6cb5ae4baf3,b184a6b1-b54f-4b14-8aba-1a69fb498ddc,b184a6b1-b54f-4b14-8aba-1a69fb498ddc,1,,42.05651111111111,-87.6737638888889,POINT (-87.6737638888889 42.05651111111111),555792,2019-11-01 18:57:10 UTC,2019-11-01 10:36:06 UTC,162.6,2019-11-01,15:36:06,13.455,,,42.05651111111111,N,-87.6737638888889,W,Google,Pixel 2,,,,"Fulcrum Android 2.33.5 (4946), Android 10, Google, Pixel 2",,
ef76d04d-40da-4f29-a55f-5900c5d0a5f2,84f56822-2f40-4e21-992f-f7d89f67e233,84f56822-2f40-4e21-992f-f7d89f67e233,1,,42.05651944444444,-87.67375555555556,POINT (-87.67375555555556 42.05651944444444),570870,2019-11-01 18:57:11 UTC,2019-11-01 10:39:28 UTC,162.6,2019-11-01,15:39:28,13.267999641352102,,,42.05651944444444,N,-87.67375555555556,W,Google,Pixel 2,,,,"Fulcrum Android 2.33.5 (4946), Android 10, Google, Pixel 2",,
47e4a510-ba3f-4c24-a333-ce744bfcf91a,d2e6fd35-b78d-4229-a90d-e717588bac18,d2e6fd35-b78d-4229-a90d-e717588bac18,1,,42.05653888888889,-87.67374166666667,POINT (-87.67374166666667 42.05653888888889),553937,2019-11-01 18:57:12 UTC,2019-11-01 10:41:41 UTC,162.6,2019-11-01,15:41:41,13.215000289134332,,,42.05653888888889,N,-87.67374166666667,W,Google,Pixel 2,,,,"Fulcrum Android 2.33.5 (4946), Android 10, Google, Pixel 2",,
471fbf9e-098d-4a30-b71d-c82400f6108a,f609ef90-cdb8-418d-9293-7b4d15d714d9,f609ef90-cdb8-418d-9293-7b4d15d714d9,1,,42.05651944444444,-87.6737638888889,POINT (-87.6737638888889 42.05651944444444),590868,2019-11-01 18:57:13 UTC,2019-11-01 10:43:46 UTC,162.6,2019-11-01,15:43:46,12.798999787188764,,,42.05651944444444,N,-87.6737638888889,W,Google,Pixel 2,,,,"Fulcrum Android 2.33.5 (4946), Android 10, Google, Pixel 2",,
a99981b1-47d2-4276-bb85-0f74170aeee3,7fe26440-eeaa-48e4-8648-2d36f64f92f7,7fe26440-eeaa-48e4-8648-2d36f64f92f7,1,,42.05651111111111,-87.67376111111112,POINT (-87.67376111111112 42.05651111111111),562288,2019-11-01 18:57:14 UTC,2019-11-01 10:45:23 UTC,162.6,2019-11-01,15:45:23,15.031000140272129,,,42.05651111111111,N,-87.67376111111112,W,Google,Pixel 2,,,,"Fulcrum Android 2.33.5 (4946), Android 10, Google, Pixel 2",,
1e7753e8-6e73-427e-8915-9c3b0744ddcd,68da2eb9-1f3e-42f3-a2ab-0260bf94ff13,68da2eb9-1f3e-42f3-a2ab-0260bf94ff13,1,,42.05651388888889,-87.6737638888889,POINT (-87.6737638888889 42.05651388888889),494641,2019-11-01 18:57:15 UTC,2019-11-01 10:51:02 UTC,162.6,2019-11-01,15:51:02,13.439000124362641,,,42.05651388888889,N,-87.6737638888889,W,Google,Pixel 2,,,,"Fulcrum Android 2.33.5 (4946), Android 10, Google, Pixel 2",,
baae583a-0b8b-41f5-a2b6-f7013a1d220a,7494d903-a6ae-48fd-a681-4b76c2032b01,7494d903-a6ae-48fd-a681-4b76c2032b01,1,,42.05651111111111,-87.67376111111112,POINT (-87.67376111111112 42.05651111111111),575281,2019-11-01 18:57:17 UTC,2019-11-01 10:51:46 UTC,162.6,2019-11-01,15:51:46,13.428000456777434,,,42.05651111111111,N,-87.67376111111112,W,Google,Pixel 2,,,,"Fulcrum Android 2.33.5 (4946), Android 10, Google, Pixel 2",,
84a28c76-d81a-49c0-95a2-578efd51606a,dcc3bca6-4a7a-4776-b044-9ffa27db5ba4,dcc3bca6-4a7a-4776-b044-9ffa27db5ba4,1,,42.05651944444444,-87.67376666666667,POINT (-87.67376666666667 42.05651944444444),542074,2019-11-01 18:57:18 UTC,2019-11-01 10:55:18 UTC,162.6,2019-11-01,15:55:18,13.425,,,42.05651944444444,N,-87.67376666666667,W,Google,Pixel 2,,,,"Fulcrum Android 2.33.5 (4946), Android 10, Google, Pixel 2",,
b9dd567a-96af-4274-848e-bdb8612b8504,594898c7-2ef2-4421-b46b-dc2e410c8f7a,594898c7-2ef2-4421-b46b-dc2e410c8f7a,1,,42.05651388888889,-87.67376666666667,POINT (-87.67376666666667 42.05651388888889),581142,2019-11-01 18:57:19 UTC,2019-11-01 11:01:04 UTC,162.6,2019-11-01,16:01:04,13.218000403144528,,,42.05651388888889,N,-87.67376666666667,W,Google,Pixel 2,,,,"Fulcrum Android 2.33.5 (4946), Android 10, Google, Pixel 2",,
d6f9269d-801a-47c0-92ed-8fc563e96c35,adeebcb6-bb09-4714-8afb-808a973458c4,adeebcb6-bb09-4714-8afb-808a973458c4,1,,42.05651111111111,-87.67376111111112,POINT (-87.67376111111112 42.05651111111111),565885,2019-11-01 18:57:20 UTC,2019-11-01 11:02:58 UTC,162.6,2019-11-01,16:02:58,13.267999641352102,,,42.05651111111111,N,-87.67376111111112,W,Google,Pixel 2,,,,"Fulcrum Android 2.33.5 (4946), Android 10, Google, Pixel 2",,
581275e7-427c-4bde-970b-6e2b6bd8ae58,1421cfcf-9a3e-4067-9ff5-d52dd3b339fe,1421cfcf-9a3e-4067-9ff5-d52dd3b339fe,1,,42.05651666666667,-87.67376666666667,POINT (-87.67376666666667 42.05651666666667),633046,2019-11-01 18:57:22 UTC,2019-11-01 11:03:54 UTC,162.6,2019-11-01,16:03:54,13.07,,,42.05651666666667,N,-87.67376666666667,W,Google,Pixel 2,,,,"Fulcrum Android 2.33.5 (4946), Android 10, Google, Pixel 2",,
761db1dc-33a2-4f69-9ef5-63c40ceaab75,d9694417-c5bc-4ab8-b720-6e8438da8f95,d9694417-c5bc-4ab8-b720-6e8438da8f95,1,,42.05651666666667,-87.673775,POINT (-87.673775 42.05651666666667),577128,2019-11-01 18:57:23 UTC,2019-11-01 11:04:48 UTC,162.6,2019-11-01,16:04:48,15.067999801024722,,,42.05651666666667,N,-87.673775,W,Google,Pixel 2,,,,"Fulcrum Android 2.33.5 (4946), Android 10, Google, Pixel 2",,
a50dfa9a-c09d-4572-baa8-2dc60f161d78,fbef9d1d-a6c2-4d45-8173-0c2f160af0ec,fbef9d1d-a6c2-4d45-8173-0c2f160af0ec,1,,42.05651388888889,-87.6737638888889,POINT (-87.6737638888889 42.05651388888889),559112,2019-11-01 18:57:24 UTC,2019-11-01 11:08:12 UTC,162.6,2019-11-01,16:08:12,13.274000175024065,,,42.05651388888889,N,-87.6737638888889,W,Google,Pixel 2,,,,"Fulcrum Android 2.33.5 (4946), Android 10, Google, Pixel 2",,
d31d6ef2-4c8b-45b6-ab9f-221a664199ee,cc0f5f8c-42dd-47cf-8e71-55d9d076c313,cc0f5f8c-42dd-47cf-8e71-55d9d076c313,1,,42.05651111111111,-87.6737638888889,POINT (-87.6737638888889 42.05651111111111),584409,2019-11-01 18:57:25 UTC,2019-11-01 11:14:16 UTC,162.7,2019-11-01,16:14:16,16.0,,,42.05651111111111,N,-87.6737638888889,W,Google,Pixel 2,,,,"Fulcrum Android 2.33.5 (4946), Android 10, Google, Pixel 2",,
2e1650f8-8238-492b-b14c-cd9091bfe8b6,111f7a1d-feff-42c9-8127-0b5ab957c919,111f7a1d-feff-42c9-8127-0b5ab957c919,1,,42.05656666666666,-87.67370833333334,POINT (-87.67370833333334 42.05656666666666),580692,2019-11-01 18:57:27 UTC,2019-11-01 11:19:01 UTC,162.6,2019-11-01,16:19:01,13.356,,,42.05656666666666,N,-87.67370833333334,W,Google,Pixel 2,,,,"Fulcrum Android 2.33.5 (4946), Android 10, Google, Pixel 2",,
7fee1cbd-36d5-4f82-a1dd-00c0fe9ce87f,fdd43b37-576f-4e05-b4fc-085ee919994b,fdd43b37-576f-4e05-b4fc-085ee919994b,1,,42.05651666666667,-87.673775,POINT (-87.673775 42.05651666666667),590141,2019-11-01 18:57:28 UTC,2019-11-01 11:19:57 UTC,162.6,2019-11-01,16:19:57,13.342,,,42.05651666666667,N,-87.673775,W,Google,Pixel 2,,,,"Fulcrum Android 2.33.5 (4946), Android 10, Google, Pixel 2",,
69522297-cd2b-40df-97d8-9155931cefe5,f9174dab-6dcb-49c5-be12-c4f6598510a6,f9174dab-6dcb-49c5-be12-c4f6598510a6,1,,42.05651388888889,-87.67375833333334,POINT (-87.67375833333334 42.05651388888889),607477,2019-11-01 18:57:29 UTC,2019-11-01 11:26:27 UTC,162.6,2019-11-01,16:26:27,14.091,,,42.05651388888889,N,-87.67375833333334,W,Google,Pixel 2,,,,"Fulcrum Android 2.33.5 (4946), Android 10, Google, Pixel 2",,
c77e6478-f890-4f36-a0db-f93aa93f29dc,27eda874-3c71-471a-acef-77d1d4579e75,27eda874-3c71-471a-acef-77d1d4579e75,1,,42.05651388888889,-87.673775,POINT (-87.673775 42.05651388888889),583050,2019-11-01 18:57:31 UTC,2019-11-01 11:28:07 UTC,162.6,2019-11-01,16:28:07,14.890999787730843,,,42.05651388888889,N,-87.673775,W,Google,Pixel 2,,,,"Fulcrum Android 2.33.5 (4946), Android 10, Google, Pixel 2",,
