fulcrum_id,fulcrum_parent_id,fulcrum_record_id,version,caption,latitude,longitude,geometry,file_size,uploaded_at,exif_date_time,exif_gps_altitude,exif_gps_date_stamp,exif_gps_time_stamp,exif_gps_dop,exif_gps_img_direction,exif_gps_img_direction_ref,exif_gps_latitude,exif_gps_latitude_ref,exif_gps_longitude,exif_gps_longitude_ref,exif_make,exif_model,exif_orientation,exif_pixel_x_dimension,exif_pixel_y_dimension,exif_software,exif_x_resolution,exif_y_resolution
1a17e818-b94c-4262-a2f6-b72e18a5849e,4a99ea01-c254-4fb8-9aaa-9a9d97bd664b,4a99ea01-c254-4fb8-9aaa-9a9d97bd664b,1,,20.03844152777778,-155.4399151111111,POINT (-155.4399151111111 20.03844152777778),594339,2019-10-25 23:56:30 UTC,2019-10-25 07:52:16 UTC,657.0,2019-10-25,17:52:15,12.559000024899778,,,20.03844152777778,N,-155.4399151111111,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
b1bbf9e2-31f1-47ef-8bd4-742796b29225,890dbc36-f303-430a-aa5a-f2bd1d705333,890dbc36-f303-430a-aa5a-f2bd1d705333,1,,20.038492750000003,-155.44003111111113,POINT (-155.44003111111113 20.038492750000003),642961,2019-10-25 23:56:42 UTC,2019-10-25 07:52:56 UTC,652.0,2019-10-25,17:52:44,10.158,,,20.038492750000003,N,-155.44003111111113,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
457ff32d-9009-4588-a015-055bea7dcc63,5e36e105-769b-4ec0-828c-214e7a7a02cc,5e36e105-769b-4ec0-828c-214e7a7a02cc,1,,20.03847027777778,-155.4399471388889,POINT (-155.4399471388889 20.03847027777778),612398,2019-10-25 23:56:57 UTC,2019-10-25 07:53:38 UTC,655.0,2019-10-25,17:53:30,11.861000070131146,,,20.03847027777778,N,-155.4399471388889,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
ca5dd272-243a-4eb6-90a2-3c1c0d1a8fb6,f0f759eb-ef10-4236-af6b-db19b738369b,f0f759eb-ef10-4236-af6b-db19b738369b,1,,20.038559111111113,-155.44001652777777,POINT (-155.44001652777777 20.038559111111113),729621,2019-10-25 23:57:15 UTC,2019-10-25 07:54:29 UTC,673.0,2019-10-25,17:54:30,11.014,,,20.038559111111113,N,-155.44001652777777,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
e24b7a48-4ed9-4a3a-959c-37892ac1dd2e,52eef123-27bc-415c-b600-b4198bda8042,52eef123-27bc-415c-b600-b4198bda8042,1,,20.03867055555556,-155.44056405555557,POINT (-155.44056405555557 20.03867055555556),850136,2019-10-25 23:57:26 UTC,2019-10-25 07:56:03 UTC,666.0,2019-10-25,17:56:03,21.20899962811454,,,20.03867055555556,N,-155.44056405555557,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
27b85501-ac30-4462-bd8a-3e80de68090a,4e877caa-b07b-4e07-8e86-37398a764682,4e877caa-b07b-4e07-8e86-37398a764682,1,,20.038706722222223,-155.44055066666667,POINT (-155.44055066666667 20.038706722222223),739336,2019-10-25 23:57:44 UTC,2019-10-25 07:56:56 UTC,668.0,2019-10-25,17:56:57,16.53899955732625,,,20.038706722222223,N,-155.44055066666667,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
bab899aa-87fc-48e1-81b2-2ea8a4b92fbc,d024544b-b117-4f5b-bb8c-cb4a5f51bee1,d024544b-b117-4f5b-bb8c-cb4a5f51bee1,1,,20.038689,-155.44055408333332,POINT (-155.44055408333332 20.038689),750485,2019-10-25 23:57:56 UTC,2019-10-25 07:57:40 UTC,664.0,2019-10-25,17:57:41,11.856927710843374,,,20.038689,N,-155.44055408333332,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
38f5bd8e-ab60-48cb-9141-d59d65a15ed9,6b3066c7-deda-4b64-b8bf-2a95df560c33,6b3066c7-deda-4b64-b8bf-2a95df560c33,1,,20.03877166666667,-155.44060069444444,POINT (-155.44060069444444 20.03877166666667),744644,2019-10-25 23:58:15 UTC,2019-10-25 07:58:32 UTC,655.0,2019-10-25,17:58:32,10.979000096329834,,,20.03877166666667,N,-155.44060069444444,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
4999a749-8296-4a89-b24c-c1d7aae74865,2d1d88c2-cdbf-4a6b-8ec9-0f2ac9103422,2d1d88c2-cdbf-4a6b-8ec9-0f2ac9103422,1,,20.03877141666667,-155.44053230555556,POINT (-155.44053230555556 20.03877141666667),738237,2019-10-25 23:58:40 UTC,2019-10-25 07:59:17 UTC,674.0,2019-10-25,17:59:14,11.258999822663593,,,20.03877141666667,N,-155.44053230555556,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
2edd7ecc-ec0f-43c8-a9f3-006753adb97c,42e263c2-74ef-4f26-a92f-43265f5c5e81,42e263c2-74ef-4f26-a92f-43265f5c5e81,1,,20.03864530555556,-155.4408322777778,POINT (-155.4408322777778 20.03864530555556),868294,2019-10-25 23:59:02 UTC,2019-10-25 08:00:44 UTC,677.0,2019-10-25,18:00:45,12.713999749781058,,,20.03864530555556,N,-155.4408322777778,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
b7502b83-107e-4da8-8d09-53a2cb72f03f,ecfe43b3-32fe-495a-be2b-3d550814f753,ecfe43b3-32fe-495a-be2b-3d550814f753,1,,20.038647472222223,-155.44093844444444,POINT (-155.44093844444444 20.038647472222223),736606,2019-10-25 23:59:16 UTC,2019-10-25 08:01:36 UTC,672.0,2019-10-25,18:01:33,11.658,,,20.038647472222223,N,-155.44093844444444,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
f57a6133-7f96-45f2-ace3-747ad8c52f22,0cbfb675-12fe-491e-86f7-9a5c21d8b692,0cbfb675-12fe-491e-86f7-9a5c21d8b692,1,,20.039028444444448,-155.43998255555556,POINT (-155.43998255555556 20.039028444444448),649277,2019-10-25 23:59:23 UTC,2019-10-25 08:10:00 UTC,656.0,2019-10-25,18:09:56,17.493999478215496,,,20.039028444444448,N,-155.43998255555556,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
351aa399-5e20-4623-a52d-9a589b4b79a5,d3664922-6a9e-4a0e-be43-5b779a6e874a,d3664922-6a9e-4a0e-be43-5b779a6e874a,1,,20.039032805555557,-155.44000447222223,POINT (-155.44000447222223 20.039032805555557),776418,2019-10-25 23:59:33 UTC,2019-10-25 08:10:48 UTC,688.0,2019-10-25,18:10:50,13.936,,,20.039032805555557,N,-155.44000447222223,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
88196560-a287-40ed-baf3-2cbbafbc3aac,1a0e14cb-b574-466e-b920-5b33b20c0d80,1a0e14cb-b574-466e-b920-5b33b20c0d80,1,,20.039001722222224,-155.4399393888889,POINT (-155.4399393888889 20.039001722222224),750370,2019-10-25 23:59:42 UTC,2019-10-25 08:11:33 UTC,668.0,2019-10-25,18:11:30,10.737999907957107,,,20.039001722222224,N,-155.4399393888889,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
31ea05b4-ab6b-443e-9433-51a4cea09577,fa9e83db-c576-440d-888a-eb52a393e989,fa9e83db-c576-440d-888a-eb52a393e989,1,,20.039039916666667,-155.44001091666667,POINT (-155.44001091666667 20.039039916666667),790900,2019-10-25 23:59:52 UTC,2019-10-25 08:12:19 UTC,664.0,2019-10-25,18:12:20,10.03899954876555,,,20.039039916666667,N,-155.44001091666667,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
4fd50b48-1852-4c53-853e-a6b97f55df81,d65c9d5a-3075-4fb6-97be-04125ca8600b,d65c9d5a-3075-4fb6-97be-04125ca8600b,1,,20.039021805555556,-155.44004155555555,POINT (-155.44004155555555 20.039021805555556),620005,2019-10-25 23:59:59 UTC,2019-10-25 08:13:06 UTC,658.0,2019-10-25,18:13:07,12.559000024899778,,,20.039021805555556,N,-155.44004155555555,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
4b234574-be90-4427-8f9f-dd20420d8389,77c9a5d3-de18-47e6-a1bd-944042f7ea47,77c9a5d3-de18-47e6-a1bd-944042f7ea47,1,,20.03906663888889,-155.44007813888888,POINT (-155.44007813888888 20.03906663888889),826937,2019-10-26 00:00:15 UTC,2019-10-25 08:14:04 UTC,650.0,2019-10-25,18:14:04,10.982999805712065,,,20.03906663888889,N,-155.44007813888888,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
9621f612-c5b3-4a68-be2e-01e5d816b3f5,debfe6d0-e3c6-4bb8-a0a2-29d09a9a6ae9,debfe6d0-e3c6-4bb8-a0a2-29d09a9a6ae9,1,,20.03908888888889,-155.44005105555556,POINT (-155.44005105555556 20.03908888888889),739703,2019-10-26 00:00:53 UTC,2019-10-25 08:15:13 UTC,655.0,2019-10-25,18:15:13,6.336999892160034,,,20.03908888888889,N,-155.44005105555556,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
85ac6c27-f468-4b1c-895e-f09a971f64c3,cf701c33-2ef6-4ebd-a4f5-d87ee541a8d4,cf701c33-2ef6-4ebd-a4f5-d87ee541a8d4,1,,20.03916030555556,-155.44005072222222,POINT (-155.44005072222222 20.03916030555556),686596,2019-10-26 00:01:43 UTC,2019-10-25 08:15:48 UTC,666.0,2019-10-25,18:15:49,12.979000096329834,,,20.03916030555556,N,-155.44005072222222,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
7c9df739-9eca-463d-9811-d567f9118ca8,94efb857-3640-455d-9eb4-f7591cbcb0ca,94efb857-3640-455d-9eb4-f7591cbcb0ca,1,,20.039131027777778,-155.44004505555557,POINT (-155.44004505555557 20.039131027777778),743693,2019-10-26 00:03:05 UTC,2019-10-25 08:16:23 UTC,655.0,2019-10-25,18:16:23,10.765000352534726,,,20.039131027777778,N,-155.44004505555557,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
fa0110a4-91bf-40fc-a296-3ab86861d2d4,603d4980-6bf3-49ac-9e2f-272bfc8c9511,603d4980-6bf3-49ac-9e2f-272bfc8c9511,1,,20.039196722222226,-155.43996566666667,POINT (-155.43996566666667 20.039196722222226),797068,2019-10-26 00:03:33 UTC,2019-10-25 08:16:53 UTC,662.0,2019-10-25,18:16:54,10.163999558547621,,,20.039196722222226,N,-155.43996566666667,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
4e460357-a410-4534-886f-025395907426,13e2e72c-75a0-4b8e-9f3d-18dc24e776b2,13e2e72c-75a0-4b8e-9f3d-18dc24e776b2,1,,20.039344305555556,-155.43994163888888,POINT (-155.43994163888888 20.039344305555556),674160,2019-10-26 00:03:41 UTC,2019-10-25 08:18:04 UTC,661.0,2019-10-25,18:18:06,7.861000070131145,,,20.039344305555556,N,-155.43994163888888,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
11262e2b-b7c0-4a0c-8ef4-f448979d377f,9d8f0082-2aa3-4599-9cf4-8d99e6d287a6,9d8f0082-2aa3-4599-9cf4-8d99e6d287a6,1,,20.039150972222224,-155.44000247222223,POINT (-155.44000247222223 20.039150972222224),909231,2019-10-26 00:04:22 UTC,2019-10-25 08:19:08 UTC,667.0,2019-10-25,18:19:08,11.175,,,20.039150972222224,N,-155.44000247222223,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
54c0d948-cf89-4086-a273-f0d83f5e61db,95c04ec2-0ccf-4e5d-b852-42336dc4b97a,95c04ec2-0ccf-4e5d-b852-42336dc4b97a,1,,20.039176222222224,-155.44001211111112,POINT (-155.44001211111112 20.039176222222224),796129,2019-10-26 00:04:43 UTC,2019-10-25 08:21:16 UTC,666.0,2019-10-25,18:21:06,9.218999864480281,,,20.039176222222224,N,-155.44001211111112,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
cfc0c0ed-16d4-4d5f-9147-bc4c86aa252d,3a887883-7963-49e0-a6dc-a82d5c085425,3a887883-7963-49e0-a6dc-a82d5c085425,1,,20.039197194444448,-155.44012155555555,POINT (-155.44012155555555 20.039197194444448),820540,2019-10-26 00:05:26 UTC,2019-10-25 08:22:44 UTC,666.0,2019-10-25,18:22:44,25.406999579183616,,,20.039197194444448,N,-155.44012155555555,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
30564c14-a035-44fe-aff5-6d385255d827,ce6b83fe-586e-4cbd-a69d-23ffd4f273f3,ce6b83fe-586e-4cbd-a69d-23ffd4f273f3,1,,20.03919563888889,-155.44014769444445,POINT (-155.44014769444445 20.03919563888889),814984,2019-10-26 00:06:14 UTC,2019-10-25 08:24:34 UTC,666.0,2019-10-25,18:24:34,11.810999862844604,,,20.03919563888889,N,-155.44014769444445,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
eeb6f992-5e9b-408d-884d-6a4296aa6e60,4fcbc8aa-de18-4b75-b079-1a0d714a150f,4fcbc8aa-de18-4b75-b079-1a0d714a150f,1,,20.03932616666667,-155.44011341666666,POINT (-155.44011341666666 20.03932616666667),767634,2019-10-26 00:06:42 UTC,2019-10-25 08:25:53 UTC,657.0,2019-10-25,18:25:43,8.227000230574129,,,20.03932616666667,N,-155.44011341666666,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
b43d57a9-025d-4b16-beab-57f58993ad23,37be966d-c859-4517-a95b-6f9ad436f0ae,37be966d-c859-4517-a95b-6f9ad436f0ae,1,,20.03931413888889,-155.44002644444444,POINT (-155.44002644444444 20.03931413888889),791157,2019-10-26 00:06:55 UTC,2019-10-25 08:26:41 UTC,671.0,2019-10-25,18:26:41,9.0,,,20.03931413888889,N,-155.44002644444444,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
06da8398-fbbf-496b-9539-4ff9c6551e28,26ad4a01-a4e5-454d-adcc-e81a4dacc921,26ad4a01-a4e5-454d-adcc-e81a4dacc921,1,,20.039256666666667,-155.44006308333334,POINT (-155.44006308333334 20.039256666666667),800810,2019-10-26 00:07:05 UTC,2019-10-25 08:27:24 UTC,678.0,2019-10-25,18:27:26,10.935000428192172,,,20.039256666666667,N,-155.44006308333334,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
aae064a4-538c-4a88-8db3-59b18edb822b,67853d07-e064-4b7c-a0c8-9698165e7050,67853d07-e064-4b7c-a0c8-9698165e7050,1,,20.039304472222224,-155.44000319444444,POINT (-155.44000319444444 20.039304472222224),807253,2019-10-26 00:07:13 UTC,2019-10-25 08:28:37 UTC,677.0,2019-10-25,18:28:34,14.204000481985782,,,20.039304472222224,N,-155.44000319444444,W,samsung,SAMSUNG-SM-G930A,,1080,810,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
7559d73f-7aab-4d46-bc51-ab14e8708861,6414919e-bece-4d2a-8b96-034c1bae5dac,6414919e-bece-4d2a-8b96-034c1bae5dac,1,,20.03933663888889,-155.43987555555555,POINT (-155.43987555555555 20.03933663888889),769815,2019-10-26 00:07:25 UTC,2019-10-25 08:29:19 UTC,667.0,2019-10-25,18:29:20,13.670999521105562,,,20.03933663888889,N,-155.43987555555555,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
258a2d5c-132d-4a63-8854-9ea8901b2b89,dbf31467-06a3-4722-9e8f-e809ca2b0538,dbf31467-06a3-4722-9e8f-e809ca2b0538,1,,20.039367583333334,-155.43989744444445,POINT (-155.43989744444445 20.039367583333334),827312,2019-10-26 00:07:41 UTC,2019-10-25 08:29:51 UTC,670.0,2019-10-25,18:29:51,11.265999784876842,,,20.039367583333334,N,-155.43989744444445,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
c9a4dab5-679b-4458-b1b3-5bb5cf653f3f,9ad617cc-3580-4c12-904d-b73473c59a64,9ad617cc-3580-4c12-904d-b73473c59a64,1,,20.039424583333336,-155.44037444444444,POINT (-155.44037444444444 20.039424583333336),742421,2019-10-26 00:07:50 UTC,2019-10-25 08:31:34 UTC,673.0,2019-10-25,18:31:30,10.97,,,20.039424583333336,N,-155.44037444444444,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
261895ed-5f4f-43d4-84db-4742c46a9b42,cf4c4c3d-1386-4315-ba39-015221dc4278,cf4c4c3d-1386-4315-ba39-015221dc4278,1,,20.039419666666667,-155.4403685,POINT (-155.4403685 20.039419666666667),678617,2019-10-26 00:07:57 UTC,2019-10-25 08:32:36 UTC,673.0,2019-10-25,18:32:26,15.713000287935502,,,20.039419666666667,N,-155.4403685,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
31143c9f-bad4-4d13-bfe4-a14982b5c687,4e93eca5-848e-4547-b1c6-a8ecfc2e2a20,4e93eca5-848e-4547-b1c6-a8ecfc2e2a20,1,,20.03950866666667,-155.4403787777778,POINT (-155.4403787777778 20.03950866666667),733716,2019-10-26 00:08:07 UTC,2019-10-25 08:33:32 UTC,669.0,2019-10-25,18:33:34,10.472,,,20.03950866666667,N,-155.4403787777778,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
c43beb61-e10e-4056-a545-be8c39f6ae59,f41f53b6-58fc-48ff-a5ca-31d20e689632,f41f53b6-58fc-48ff-a5ca-31d20e689632,1,,20.03949627777778,-155.4404986111111,POINT (-155.4404986111111 20.03949627777778),758954,2019-10-26 00:08:22 UTC,2019-10-25 08:35:20 UTC,670.0,2019-10-25,18:35:20,12.347999568640137,,,20.03949627777778,N,-155.4404986111111,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
63535ae4-d0ef-41ae-a467-fc5c76de6f98,6a752757-2302-4eed-b04b-0826c3e7d73a,6a752757-2302-4eed-b04b-0826c3e7d73a,1,,20.03957027777778,-155.44046441666666,POINT (-155.44046441666666 20.03957027777778),724955,2019-10-26 00:08:36 UTC,2019-10-25 08:36:00 UTC,665.0,2019-10-25,18:36:01,11.608,,,20.03957027777778,N,-155.44046441666666,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
e3a9070b-a451-4ba6-99aa-f6fe6b49a2be,69d34db5-9c97-4730-995c-4a8257befc04,69d34db5-9c97-4730-995c-4a8257befc04,1,,20.03950138888889,-155.44056883333334,POINT (-155.44056883333334 20.03950138888889),781238,2019-10-26 00:08:46 UTC,2019-10-25 08:36:30 UTC,676.0,2019-10-25,18:36:30,10.40900039824771,,,20.03950138888889,N,-155.44056883333334,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
bd718b3b-c150-489c-a75c-03c11041466f,1cab18f1-5b39-4664-bdd5-146a31cde9a7,1cab18f1-5b39-4664-bdd5-146a31cde9a7,1,,20.0395104,-155.4405842999983,POINT (-155.4405842999983 20.0395104),813250,2019-10-26 00:08:57 UTC,2019-10-25 08:38:31 UTC,677.0,2019-10-25,18:38:31,12.692000389749586,,,20.0395104,N,-155.4405842999983,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
91478818-c4c0-4349-9008-a319cc99fbf5,dbfb8c0d-45eb-4cb3-b0bb-1e4d9c4b9bee,dbfb8c0d-45eb-4cb3-b0bb-1e4d9c4b9bee,1,,20.039631583333335,-155.44087691666667,POINT (-155.44087691666667 20.039631583333335),826319,2019-10-26 00:09:06 UTC,2019-10-25 08:39:15 UTC,686.0,2019-10-25,18:39:15,11.3,,,20.039631583333335,N,-155.44087691666667,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
8241fc6a-5214-42a8-9d83-4e8a0c7d6f77,bc3fb098-af0e-413c-b8ff-e8527d0abf2c,bc3fb098-af0e-413c-b8ff-e8527d0abf2c,1,,20.039628200000003,-155.44090569999884,POINT (-155.44090569999884 20.039628200000003),834012,2019-10-26 00:09:19 UTC,2019-10-25 08:41:13 UTC,663.0,2019-10-25,18:41:13,8.925,,,20.039628200000003,N,-155.44090569999884,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
273695f4-aca3-4787-949c-22b8cf9efc59,865fbc3c-87ac-40c5-88f4-70abfbf5c9df,865fbc3c-87ac-40c5-88f4-70abfbf5c9df,1,,20.03982991666667,-155.44086319444446,POINT (-155.44086319444446 20.03982991666667),810249,2019-10-26 00:09:35 UTC,2019-10-25 08:42:29 UTC,682.0,2019-10-25,18:42:29,12.27,,,20.03982991666667,N,-155.44086319444446,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
cfd743f6-20c4-40bd-83a6-85144ad7b0eb,040c73ef-d9bb-4ced-bfa1-c369d9ad6ba1,040c73ef-d9bb-4ced-bfa1-c369d9ad6ba1,1,,20.03984113888889,-155.44091175,POINT (-155.44091175 20.03984113888889),763371,2019-10-26 00:10:07 UTC,2019-10-25 08:43:07 UTC,691.0,2019-10-25,18:43:04,13.245,,,20.03984113888889,N,-155.44091175,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
5de47a7c-4068-4afc-a626-7ff071e23873,48e22a4c-9992-4abc-a760-be9629d1bf9b,48e22a4c-9992-4abc-a760-be9629d1bf9b,1,,20.03984555555556,-155.4408938611111,POINT (-155.4408938611111 20.03984555555556),727774,2019-10-26 00:10:27 UTC,2019-10-25 08:44:07 UTC,682.0,2019-10-25,18:43:46,11.265999784876842,,,20.03984555555556,N,-155.4408938611111,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
c768a45d-d989-4212-9792-8e5678da9eac,3cef98ad-7a7d-4391-b240-3428e787f62c,3cef98ad-7a7d-4391-b240-3428e787f62c,1,,20.039840199997798,-155.4408885,POINT (-155.4408885 20.039840199997798),733493,2019-10-26 00:10:58 UTC,2019-10-25 08:45:20 UTC,679.0,2019-10-25,18:45:19,13.34899996789624,,,20.039840199997798,N,-155.4408885,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
16d8d07e-afe8-4752-8cdb-9ea0d3250456,05b39c38-9304-42ac-b796-ce8738f9d511,05b39c38-9304-42ac-b796-ce8738f9d511,1,,20.039969805555558,-155.4408801388889,POINT (-155.4408801388889 20.039969805555558),771390,2019-10-26 00:11:23 UTC,2019-10-25 08:46:16 UTC,679.0,2019-10-25,18:46:16,8.18,,,20.039969805555558,N,-155.4408801388889,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
953c7456-9ffc-4c44-a0f4-c8aedcef2fb9,65bddd26-ecd7-4b12-834d-a84c19f985dd,65bddd26-ecd7-4b12-834d-a84c19f985dd,1,,20.040321083333335,-155.44082005555555,POINT (-155.44082005555555 20.040321083333335),683170,2019-10-26 00:11:44 UTC,2019-10-25 08:47:34 UTC,669.0,2019-10-25,18:47:36,28.22900009870694,,,20.040321083333335,N,-155.44082005555555,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
