fulcrum_id,fulcrum_parent_id,fulcrum_record_id,version,caption,latitude,longitude,geometry,file_size,uploaded_at,exif_date_time,exif_gps_altitude,exif_gps_date_stamp,exif_gps_time_stamp,exif_gps_dop,exif_gps_img_direction,exif_gps_img_direction_ref,exif_gps_latitude,exif_gps_latitude_ref,exif_gps_longitude,exif_gps_longitude_ref,exif_make,exif_model,exif_orientation,exif_pixel_x_dimension,exif_pixel_y_dimension,exif_software,exif_x_resolution,exif_y_resolution
51cb9a9e-8ecd-4c9f-a908-3a92b4c5af79,5a7bf969-3f65-40a9-8dc6-9cae0905c518,5a7bf969-3f65-40a9-8dc6-9cae0905c518,1,,42.05643611111111,-87.6739888888889,POINT (-87.6739888888889 42.05643611111111),229150,2019-12-18 17:19:33 UTC,2019-12-18 11:05:33 UTC,181.9058227848101,,,65.0,196.0966796875,T,42.05643611111111,N,-87.6739888888889,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.3, Apple, iPhone SE",72.0,72.0
a8723262-fae0-4f4f-950d-2ec10f9bce71,7d95cb1c-377b-46ac-b520-41c122b2f8e4,7d95cb1c-377b-46ac-b520-41c122b2f8e4,1,,42.056438888888884,-87.67397777777778,POINT (-87.67397777777778 42.056438888888884),194567,2019-12-18 17:19:35 UTC,2019-12-18 11:08:21 UTC,181.8726195514177,,,65.0,198.57002271006812,T,42.056438888888884,N,-87.67397777777778,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.3, Apple, iPhone SE",72.0,72.0
04d811ac-f162-42ff-895c-1f5104eb2758,02d6b4f6-5073-40df-955b-c6296781d52d,02d6b4f6-5073-40df-955b-c6296781d52d,1,,42.05643611111111,-87.673975,POINT (-87.673975 42.05643611111111),247260,2019-12-18 17:19:37 UTC,2019-12-18 11:11:18 UTC,181.78865058087578,,,65.0,196.17753600402492,T,42.05643611111111,N,-87.673975,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.3, Apple, iPhone SE",72.0,72.0
affc26d3-f029-4e9e-9fc4-1ad55ad1f879,92fb65df-696e-42e4-b224-3c7193a2bae6,92fb65df-696e-42e4-b224-3c7193a2bae6,1,,42.05644722222222,-87.67398611111112,POINT (-87.67398611111112 42.05644722222222),214743,2019-12-18 17:19:39 UTC,2019-12-18 11:15:32 UTC,181.92193598750976,,,65.0,201.42193620593173,T,42.05644722222222,N,-87.67398611111112,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.3, Apple, iPhone SE",72.0,72.0
5316d0a6-a668-4763-85b8-f2acba49805e,076cc56c-7a9f-4dcc-bdd6-3eea69f781e1,076cc56c-7a9f-4dcc-bdd6-3eea69f781e1,1,,42.05651770000105,-87.67369400000001,POINT (-87.67369400000001 42.05651770000105),459894,2019-12-18 17:41:40 UTC,2019-12-18 11:22:59 UTC,162.8,,,13.21199981366749,,,42.05651770000105,N,-87.67369400000001,W,motorola,moto x4,,810,1080,"Fulcrum Android 2.35.0 (5330), Android 9, motorola, moto x4",72.0,72.0
fae5414e-5477-4ceb-8b25-10c1842e3594,0cc2d4ec-9055-4a41-a7da-5fbb9d456ad5,0cc2d4ec-9055-4a41-a7da-5fbb9d456ad5,1,,42.05649660000267,-87.67375729999893,POINT (-87.67375729999893 42.05649660000267),488376,2019-12-18 17:41:42 UTC,2019-12-18 11:27:20 UTC,162.8,,,13.668,,,42.05649660000267,N,-87.67375729999893,W,motorola,moto x4,,810,1080,"Fulcrum Android 2.35.0 (5330), Android 9, motorola, moto x4",72.0,72.0
6c7942cb-5d25-468a-a498-fd5c23ffc21f,d8e23ffb-5434-4078-888b-de13a398b416,d8e23ffb-5434-4078-888b-de13a398b416,1,,42.0564941000024,-87.67370338983051,POINT (-87.67370338983051 42.0564941000024),505222,2019-12-18 17:41:43 UTC,2019-12-18 11:34:21 UTC,162.8,,,13.446000106877571,,,42.0564941000024,N,-87.67370338983051,W,motorola,moto x4,,810,1080,"Fulcrum Android 2.35.0 (5330), Android 9, motorola, moto x4",72.0,72.0
2fc3c54c-9b1f-494a-9ef0-8f3fe8d9c9aa,fa16a729-da33-4208-a785-fecb70c327cc,fa16a729-da33-4208-a785-fecb70c327cc,1,,42.0565145,-87.67369229999883,POINT (-87.67369229999883 42.0565145),490311,2019-12-18 17:41:45 UTC,2019-12-18 11:38:09 UTC,162.8,,,14.6,,,42.0565145,N,-87.67369229999883,W,motorola,moto x4,,810,1080,"Fulcrum Android 2.35.0 (5330), Android 9, motorola, moto x4",72.0,72.0
a14c9259-b220-4341-a75a-7c55d09369b1,31149d10-c9af-45f5-9faa-af163712a4f3,31149d10-c9af-45f5-9faa-af163712a4f3,1,,42.05645277777778,-87.67398055555556,POINT (-87.67398055555556 42.05645277777778),193797,2019-12-18 17:51:28 UTC,2019-12-18 11:31:04 UTC,182.17013544763793,,,65.0,206.41755689735254,T,42.05645277777778,N,-87.67398055555556,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.3, Apple, iPhone SE",72.0,72.0
69dfa087-b11e-4847-b42f-b7b3798cd826,017334dc-46e0-4400-bbd6-7a84120c668d,017334dc-46e0-4400-bbd6-7a84120c668d,1,,42.05644722222222,-87.673975,POINT (-87.673975 42.05644722222222),164160,2019-12-18 17:51:33 UTC,2019-12-18 11:33:54 UTC,181.71142578125,,,65.0,213.18835443037975,T,42.05644722222222,N,-87.673975,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.3, Apple, iPhone SE",72.0,72.0
abcf9589-2bd3-4c6e-b088-0773db96f5de,51b19dbd-d334-4e3f-8671-981015468cf2,51b19dbd-d334-4e3f-8671-981015468cf2,1,,42.056438888888884,-87.67397222222223,POINT (-87.67397222222223 42.056438888888884),197321,2019-12-18 17:51:43 UTC,2019-12-18 11:39:32 UTC,182.06750496360027,,,65.0,224.49600220567962,T,42.056438888888884,N,-87.67397222222223,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.3, Apple, iPhone SE",72.0,72.0
a3413bda-ea97-4257-93d2-b1ac36a9d7ac,50ffb478-fb2a-4bc4-9c2d-0ad7b7826c01,50ffb478-fb2a-4bc4-9c2d-0ad7b7826c01,1,,42.05643333333333,-87.67398055555556,POINT (-87.67398055555556 42.05643333333333),202921,2019-12-18 17:51:56 UTC,2019-12-18 11:41:42 UTC,181.83717357910908,,,65.0,229.22996515679444,T,42.05643333333333,N,-87.67398055555556,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.3, Apple, iPhone SE",72.0,72.0
52fbbeaa-656f-47c5-93b2-7071ad1f3387,82994f05-4b65-44b0-ad09-e2078690b5b2,82994f05-4b65-44b0-ad09-e2078690b5b2,1,,42.05645555555555,-87.67398055555556,POINT (-87.67398055555556 42.05645555555555),196198,2019-12-18 17:51:58 UTC,2019-12-18 11:48:54 UTC,181.41188040912667,,,65.0,209.19461077844312,T,42.05645555555555,N,-87.67398055555556,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.3, Apple, iPhone SE",72.0,72.0
1f42824c-b897-4f0d-82d3-fe95564db682,c0e36778-ec84-4bce-a3a1-be66daa68075,c0e36778-ec84-4bce-a3a1-be66daa68075,1,,42.05650011407711,-87.6737185,POINT (-87.6737185 42.05650011407711),485537,2019-12-18 17:52:09 UTC,2019-12-18 11:42:37 UTC,162.8,,,13.190999974944251,,,42.05650011407711,N,-87.6737185,W,motorola,moto x4,,810,1080,"Fulcrum Android 2.35.0 (5330), Android 9, motorola, moto x4",72.0,72.0
9e6aebbe-78de-4a4f-b909-eb68bf2f0d24,6d5842e9-df06-4365-a9c5-4d55611a5f8f,6d5842e9-df06-4365-a9c5-4d55611a5f8f,1,,42.056543299997564,-87.673700299999,POINT (-87.673700299999 42.056543299997564),482626,2019-12-18 17:52:10 UTC,2019-12-18 11:47:42 UTC,162.8,,,15.140999798427737,,,42.056543299997564,N,-87.673700299999,W,motorola,moto x4,,810,1080,"Fulcrum Android 2.35.0 (5330), Android 9, motorola, moto x4",72.0,72.0
844f7bf1-e3c3-4336-888d-04a25c6bcf85,165c618a-5193-49c7-b08c-ac43b8e672e8,165c618a-5193-49c7-b08c-ac43b8e672e8,1,,42.056522600002424,-87.6737092,POINT (-87.6737092 42.056522600002424),493476,2019-12-18 17:52:12 UTC,2019-12-18 11:51:47 UTC,162.8,,,13.91699980963259,,,42.056522600002424,N,-87.6737092,W,motorola,moto x4,,810,1080,"Fulcrum Android 2.35.0 (5330), Android 9, motorola, moto x4",72.0,72.0
0b53a9bb-ba35-4ce2-b558-76d80ddb7df9,c567ae96-7d47-403b-9ce8-eeb2b3d8c69a,c567ae96-7d47-403b-9ce8-eeb2b3d8c69a,1,,42.0565189000022,-87.67369260000001,POINT (-87.67369260000001 42.0565189000022),487135,2019-12-18 17:57:49 UTC,2019-12-18 11:24:51 UTC,162.7,,,13.347000120235663,,,42.0565189000022,N,-87.67369260000001,W,Google,Pixel 3a,,,,"Fulcrum Android 2.35.0 (5330), Android 10, Google, Pixel 3a",,
134f4fdc-41c4-483d-b13c-15a6dfe00314,83ba67d8-6aba-46a1-97b8-943d2e610414,83ba67d8-6aba-46a1-97b8-943d2e610414,1,,42.05651779999758,-87.67369179999804,POINT (-87.67369179999804 42.05651779999758),500730,2019-12-18 17:57:50 UTC,2019-12-18 11:27:02 UTC,162.7,,,13.009900990099009,,,42.05651779999758,N,-87.67369179999804,W,Google,Pixel 3a,,,,"Fulcrum Android 2.35.0 (5330), Android 10, Google, Pixel 3a",,
86d83faf-f15d-42a2-92ae-049e335049f0,e402eac4-6016-4d29-826e-c1f4b5daa945,e402eac4-6016-4d29-826e-c1f4b5daa945,1,,42.056511400001945,-87.67371829999908,POINT (-87.67371829999908 42.056511400001945),437083,2019-12-18 17:57:52 UTC,2019-12-18 11:33:40 UTC,162.8,,,13.428000456777434,,,42.056511400001945,N,-87.67371829999908,W,Google,Pixel 3a,,,,"Fulcrum Android 2.35.0 (5330), Android 10, Google, Pixel 3a",,
747a5f48-32ea-467a-a287-2e4ff20bdc48,5da74bc7-ed77-4069-a007-aaec539cd9cb,5da74bc7-ed77-4069-a007-aaec539cd9cb,1,,42.0565608,-87.67368269999743,POINT (-87.67368269999743 42.0565608),494485,2019-12-18 17:57:53 UTC,2019-12-18 11:46:05 UTC,162.8,,,15.692000389749586,,,42.0565608,N,-87.67368269999743,W,Google,Pixel 3a,,,,"Fulcrum Android 2.35.0 (5330), Android 10, Google, Pixel 3a",,
2dd6e614-8e7b-4fc2-ad6c-5837efeb7829,aff68946-be16-49aa-b454-ebede93963d5,aff68946-be16-49aa-b454-ebede93963d5,1,,42.056438888888884,-87.673975,POINT (-87.673975 42.056438888888884),228461,2019-12-18 18:14:05 UTC,2019-12-18 11:56:10 UTC,182.05699159140454,,,65.0,209.27304090685067,T,42.056438888888884,N,-87.673975,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.3, Apple, iPhone SE",72.0,72.0
4929d47d-fead-4cce-b67c-e51d70469541,f62f4cca-3b5b-4e23-851f-af319fbe9d50,f62f4cca-3b5b-4e23-851f-af319fbe9d50,1,,42.05643333333333,-87.67396944444445,POINT (-87.67396944444445 42.05643333333333),214720,2019-12-18 18:14:07 UTC,2019-12-18 11:59:46 UTC,181.96282973621103,,,65.0,198.85224927775485,T,42.05643333333333,N,-87.67396944444445,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.3, Apple, iPhone SE",72.0,72.0
00503736-3f4a-4181-a459-59f5e766c966,332ba859-cb4d-46d2-aa7f-c3d2f7a18a2b,332ba859-cb4d-46d2-aa7f-c3d2f7a18a2b,1,,42.05642222222222,-87.67396944444445,POINT (-87.67396944444445 42.05642222222222),204343,2019-12-18 18:14:09 UTC,2019-12-18 12:00:48 UTC,181.53315737380402,,,65.0,203.19659442724458,T,42.05642222222222,N,-87.67396944444445,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.3, Apple, iPhone SE",72.0,72.0
f288dee4-fb27-453b-ad52-08b578744c58,40da6a02-cdf4-44ef-b5a3-ac3fc8ddd35e,40da6a02-cdf4-44ef-b5a3-ac3fc8ddd35e,1,,42.056438888888884,-87.6739888888889,POINT (-87.6739888888889 42.056438888888884),200154,2019-12-18 18:14:11 UTC,2019-12-18 12:02:25 UTC,182.18806438947783,,,65.0,199.3710174717369,T,42.056438888888884,N,-87.6739888888889,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.3, Apple, iPhone SE",72.0,72.0
acfc6986-5066-40fb-8eee-bca7c0a1cc86,6119e575-d2ac-4d43-8b43-9732fddbd2fe,6119e575-d2ac-4d43-8b43-9732fddbd2fe,1,,42.056438888888884,-87.673975,POINT (-87.673975 42.056438888888884),198192,2019-12-18 18:14:14 UTC,2019-12-18 12:09:18 UTC,181.82774340605667,,,65.0,210.93008413112852,T,42.056438888888884,N,-87.673975,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.3, Apple, iPhone SE",72.0,72.0
29f9d3ff-762a-4758-99c3-5d09c4ab7c15,3f250fbd-0c39-43e7-b2b6-33144d36967f,3f250fbd-0c39-43e7-b2b6-33144d36967f,1,,42.058074999999995,-87.67425277777778,POINT (-87.67425277777778 42.058074999999995),210681,2019-12-18 18:45:25 UTC,2019-12-18 12:01:01 UTC,182.8723450368444,,,65.0,28.633424764890282,T,42.058074999999995,N,-87.67425277777778,W,Apple,iPhone XR,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.1.3, Apple, iPhone XR",72.0,72.0
ec83d035-2a05-447c-bcdf-62add5c24912,17d99e6a-e4d5-4e8a-acbf-c1d1824dcaf7,17d99e6a-e4d5-4e8a-acbf-c1d1824dcaf7,1,,42.05717222222222,-87.67410000000001,POINT (-87.67410000000001 42.05717222222222),225172,2019-12-18 18:45:26 UTC,2019-12-18 12:01:53 UTC,181.54711900915456,,,65.0,340.3864134404675,T,42.05717222222222,N,-87.67410000000001,W,Apple,iPhone XR,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.1.3, Apple, iPhone XR",72.0,72.0
8c022191-82b0-4e0d-9086-62d1253974d8,41d1f576-daa4-4073-8248-b2995706b5c6,41d1f576-daa4-4073-8248-b2995706b5c6,1,,42.05719444444444,-87.67410833333334,POINT (-87.67410833333334 42.05719444444444),212014,2019-12-18 18:45:27 UTC,2019-12-18 12:09:09 UTC,183.090576171875,,,65.0,44.85406115175389,T,42.05719444444444,N,-87.67410833333334,W,Apple,iPhone XR,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.1.3, Apple, iPhone XR",72.0,72.0
3c7af865-609f-46d3-a1f5-96afb79de88f,5103e142-939d-4096-90b9-320bc124199a,5103e142-939d-4096-90b9-320bc124199a,1,,42.057624999999994,-87.67417777777779,POINT (-87.67417777777779 42.057624999999994),236338,2019-12-18 18:45:29 UTC,2019-12-18 12:19:06 UTC,183.11233527759777,,,65.0,62.596862745098036,T,42.057624999999994,N,-87.67417777777779,W,Apple,iPhone XR,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.1.3, Apple, iPhone XR",72.0,72.0
4329ec73-e6e9-4873-91cd-754dc3ca8c3b,67502b9c-3151-41b0-8c31-a60b64f3ee6f,67502b9c-3151-41b0-8c31-a60b64f3ee6f,1,,42.05713333333333,-87.67409444444445,POINT (-87.67409444444445 42.05713333333333),184318,2019-12-18 18:45:30 UTC,2019-12-18 12:21:19 UTC,183.38740554156172,,,65.0,67.2301025390625,T,42.05713333333333,N,-87.67409444444445,W,Apple,iPhone XR,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.1.3, Apple, iPhone XR",72.0,72.0
077b482e-15af-405b-a3b4-ce4bd3aef8ec,3944170e-a2dc-4686-80ba-fc56243e0c2d,3944170e-a2dc-4686-80ba-fc56243e0c2d,1,,42.05716388888889,-87.67410000000001,POINT (-87.67410000000001 42.05716388888889),240726,2019-12-18 18:45:31 UTC,2019-12-18 12:23:06 UTC,181.84457396613934,,,65.0,39.13725663716814,T,42.05716388888889,N,-87.67410000000001,W,Apple,iPhone XR,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.1.3, Apple, iPhone XR",72.0,72.0
16e46bde-ad44-4d78-a980-c41b1d8641c5,1743f7cf-4017-4bed-b36d-4e90d139696a,1743f7cf-4017-4bed-b36d-4e90d139696a,1,,42.05716388888889,-87.67410000000001,POINT (-87.67410000000001 42.05716388888889),200044,2019-12-18 18:45:32 UTC,2019-12-18 12:24:27 UTC,182.09152215799614,,,65.0,36.735240963855425,T,42.05716388888889,N,-87.67410000000001,W,Apple,iPhone XR,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.1.3, Apple, iPhone XR",72.0,72.0
fe172c31-f39a-4f5a-bb08-62416fcae027,780b368f-430c-4502-883c-50ea40a73c30,780b368f-430c-4502-883c-50ea40a73c30,1,,42.05806666666666,-87.67425277777778,POINT (-87.67425277777778 42.05806666666666),196182,2019-12-18 18:45:34 UTC,2019-12-18 12:33:10 UTC,181.71978751660026,,,65.0,47.32471083070452,T,42.05806666666666,N,-87.67425277777778,W,Apple,iPhone XR,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.1.3, Apple, iPhone XR",72.0,72.0
f0dcea35-520d-4442-a917-9eb7802dc9f0,76adb1d2-8f18-439c-a6a0-4a7c4057ab03,76adb1d2-8f18-439c-a6a0-4a7c4057ab03,1,,42.058074999999995,-87.67425277777778,POINT (-87.67425277777778 42.058074999999995),176047,2019-12-18 18:45:35 UTC,2019-12-18 12:40:11 UTC,181.71978751660026,,,65.0,59.94822311132031,T,42.058074999999995,N,-87.67425277777778,W,Apple,iPhone XR,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.1.3, Apple, iPhone XR",72.0,72.0
0ae41b14-e457-4b6e-a73d-41c48a4bd7c0,fcf951e9-1877-402e-9e56-0d7a9c3061ab,fcf951e9-1877-402e-9e56-0d7a9c3061ab,1,,42.058074999999995,-87.67425277777778,POINT (-87.67425277777778 42.058074999999995),242021,2019-12-18 18:56:02 UTC,2019-12-18 12:48:53 UTC,183.0180358829084,,,65.0,51.52427672955975,T,42.058074999999995,N,-87.67425277777778,W,Apple,iPhone XR,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.1.3, Apple, iPhone XR",72.0,72.0
42e506f1-414e-4efa-9a7c-cedfd476ac6c,c9f15297-5b81-48d5-8ff2-1a569b0317d4,c9f15297-5b81-48d5-8ff2-1a569b0317d4,1,,42.05807222222222,-87.67425277777778,POINT (-87.67425277777778 42.05807222222222),229310,2019-12-18 18:56:03 UTC,2019-12-18 12:52:52 UTC,181.86849970113568,,,65.0,78.20816044260027,T,42.05807222222222,N,-87.67425277777778,W,Apple,iPhone XR,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.1.3, Apple, iPhone XR",72.0,72.0
7d624d34-62ff-4073-9cb4-a3477d423991,4c3356df-75ff-47da-ac95-cdd54a131468,4c3356df-75ff-47da-ac95-cdd54a131468,1,,42.058,-87.67424166666667,POINT (-87.67424166666667 42.058),266579,2019-12-18 19:17:33 UTC,2019-12-18 12:56:19 UTC,181.7479248580166,,,65.0,63.94952774498229,T,42.058,N,-87.67424166666667,W,Apple,iPhone XR,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.1.3, Apple, iPhone XR",72.0,72.0
31239608-decd-40ed-bd04-050b33ff6254,3565105f-821b-407f-937f-f70d8b7a8e6d,3565105f-821b-407f-937f-f70d8b7a8e6d,1,,42.05761944444444,-87.67417777777779,POINT (-87.67417777777779 42.05761944444444),278483,2019-12-18 19:17:36 UTC,2019-12-18 12:57:51 UTC,182.34092694422623,,,65.0,24.854335793357933,T,42.05761944444444,N,-87.67417777777779,W,Apple,iPhone XR,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.1.3, Apple, iPhone XR",72.0,72.0
abc81b7d-703f-4af4-9270-8985522e8a5d,3ddfe372-e245-4fee-b826-813733d3f776,3ddfe372-e245-4fee-b826-813733d3f776,1,,42.05739722222222,-87.67413888888889,POINT (-87.67413888888889 42.05739722222222),232178,2019-12-18 19:17:39 UTC,2019-12-18 13:04:18 UTC,183.14367672736344,,,65.0,52.838191942351784,T,42.05739722222222,N,-87.67413888888889,W,Apple,iPhone XR,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.1.3, Apple, iPhone XR",72.0,72.0
b510df0b-5dcf-40a9-bc52-d31e84fe7027,a3f8e27b-b3ef-4e15-9434-745fddc59061,a3f8e27b-b3ef-4e15-9434-745fddc59061,1,,42.05698611111111,-87.67407222222222,POINT (-87.67407222222222 42.05698611111111),243708,2019-12-18 19:17:40 UTC,2019-12-18 13:05:16 UTC,182.7076416015625,,,65.0,59.43791962174941,T,42.05698611111111,N,-87.67407222222222,W,Apple,iPhone XR,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.1.3, Apple, iPhone XR",72.0,72.0
65cc533e-2014-422b-8a6e-a76a2f86a358,e3ad5771-ad49-413a-83bb-20116e9b31d4,e3ad5771-ad49-413a-83bb-20116e9b31d4,1,,42.05698888888889,-87.67406666666668,POINT (-87.67406666666668 42.05698888888889),194736,2019-12-18 19:17:41 UTC,2019-12-18 13:11:14 UTC,181.5613707165109,,,65.0,45.70206449871812,T,42.05698888888889,N,-87.67406666666668,W,Apple,iPhone XR,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.1.3, Apple, iPhone XR",72.0,72.0
b67a7333-3206-4424-99bf-0c05563fb11c,2c62fab7-3b6f-473f-bb06-d8318f123c00,2c62fab7-3b6f-473f-bb06-d8318f123c00,1,,42.0564908,-87.67378980000001,POINT (-87.67378980000001 42.0564908),501911,2019-12-18 19:19:28 UTC,2019-12-18 12:56:55 UTC,162.8,,,26.44,,,42.0564908,N,-87.67378980000001,W,motorola,moto x4,,810,1080,"Fulcrum Android 2.35.0 (5330), Android 9, motorola, moto x4",72.0,72.0
66b7b3b1-de5a-4bd0-948f-806deaf45357,93650383-8432-438b-b6f7-cace01ceb3af,93650383-8432-438b-b6f7-cace01ceb3af,1,,42.0565175,-87.67369459999796,POINT (-87.67369459999796 42.0565175),478136,2019-12-18 19:19:29 UTC,2019-12-18 13:00:58 UTC,162.8,,,13.350999837424808,,,42.0565175,N,-87.67369459999796,W,motorola,moto x4,,810,1080,"Fulcrum Android 2.35.0 (5330), Android 9, motorola, moto x4",72.0,72.0
60f0263f-1724-4cb9-8af2-fcd52af2b1f5,602d6ee6-86c7-4791-b64f-97054ea97876,602d6ee6-86c7-4791-b64f-97054ea97876,1,,42.05651869999723,-87.67369360000001,POINT (-87.67369360000001 42.05651869999723),497044,2019-12-18 19:19:30 UTC,2019-12-18 13:08:41 UTC,162.8,,,13.567000385059684,,,42.05651869999723,N,-87.67369360000001,W,motorola,moto x4,,810,1080,"Fulcrum Android 2.35.0 (5330), Android 9, motorola, moto x4",72.0,72.0
ab488913-6b78-444b-a9e1-9bfd69ccf2d3,6a0b54be-a614-40a9-871b-72212641295e,6a0b54be-a614-40a9-871b-72212641295e,1,,42.056511799997345,-87.67371130000227,POINT (-87.67371130000227 42.056511799997345),551767,2019-12-18 19:19:32 UTC,2019-12-18 13:16:53 UTC,162.8,,,13.49,,,42.056511799997345,N,-87.67371130000227,W,motorola,moto x4,,810,1080,"Fulcrum Android 2.35.0 (5330), Android 9, motorola, moto x4",72.0,72.0
8f933864-2123-4131-8fdd-9393361c0873,d29e44fb-0d27-4fb2-90d4-bb3349c06ecb,d29e44fb-0d27-4fb2-90d4-bb3349c06ecb,1,,42.056438888888884,-87.67396111111111,POINT (-87.67396111111111 42.056438888888884),248980,2019-12-18 19:28:06 UTC,2019-12-18 13:00:42 UTC,181.46577457539885,,,65.0,195.44927989981215,T,42.056438888888884,N,-87.67396111111111,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.3, Apple, iPhone SE",72.0,72.0
65ac0a67-5c42-4fa0-9b84-e663b02cbd4f,5675a164-433f-4ea4-864d-e7bbde0d1d00,5675a164-433f-4ea4-864d-e7bbde0d1d00,1,,42.05644722222222,-87.6739888888889,POINT (-87.6739888888889 42.05644722222222),192917,2019-12-18 19:28:09 UTC,2019-12-18 13:08:15 UTC,182.38755795981453,,,65.0,205.829833984375,T,42.05644722222222,N,-87.6739888888889,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.3, Apple, iPhone SE",72.0,72.0
0ef037ab-e3f3-4541-aae2-e1a3f89b2ab2,0e54034b-98f6-459d-8616-dbc14633a40c,0e54034b-98f6-459d-8616-dbc14633a40c,1,,42.056441666666665,-87.673975,POINT (-87.673975 42.056441666666665),199085,2019-12-18 19:28:11 UTC,2019-12-18 13:11:52 UTC,182.03904724716907,,,65.0,196.84266666666667,T,42.056441666666665,N,-87.673975,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.3, Apple, iPhone SE",72.0,72.0
e255479e-5148-4972-9895-52bc7e7cd7d0,ac5a9508-4cab-476b-8653-4515c52de1ca,ac5a9508-4cab-476b-8653-4515c52de1ca,1,,42.056466666666665,-87.67397222222223,POINT (-87.67397222222223 42.056466666666665),188321,2019-12-18 19:28:13 UTC,2019-12-18 13:17:19 UTC,182.23622131674887,,,65.0,202.30455015511893,T,42.056466666666665,N,-87.67397222222223,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.3, Apple, iPhone SE",72.0,72.0
8df2ab91-4258-4014-b5a1-21ffb6c74505,06d0bf59-28ad-4dac-9ebb-36c43499b29c,06d0bf59-28ad-4dac-9ebb-36c43499b29c,1,,42.056444444444445,-87.67397777777778,POINT (-87.67397777777778 42.056444444444445),190881,2019-12-18 19:28:15 UTC,2019-12-18 13:23:02 UTC,182.15898141775637,,,65.0,192.77595514950167,T,42.056444444444445,N,-87.67397777777778,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.3, Apple, iPhone SE",72.0,72.0
c830e946-de6b-4d99-8175-acf98eec5cc1,ecd82ade-5c83-4e53-8bf5-5e0788fe232c,ecd82ade-5c83-4e53-8bf5-5e0788fe232c,1,,42.056438888888884,-87.67397777777778,POINT (-87.67397777777778 42.056438888888884),172677,2019-12-18 19:58:32 UTC,2019-12-18 13:32:35 UTC,182.06604013208027,,,65.0,195.16818240040988,T,42.056438888888884,N,-87.67397777777778,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.3, Apple, iPhone SE",72.0,72.0
556f6f04-3b46-4df5-aefe-cc9603726cb5,30310b64-6ba9-4ba8-bc74-e2df8ef499af,30310b64-6ba9-4ba8-bc74-e2df8ef499af,1,,42.056466666666665,-87.67399166666667,POINT (-87.67399166666667 42.056466666666665),188464,2019-12-18 19:58:36 UTC,2019-12-18 13:39:38 UTC,181.6383363471971,,,65.0,195.63641364136413,T,42.056466666666665,N,-87.67399166666667,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.3, Apple, iPhone SE",72.0,72.0
