fulcrum_id,fulcrum_parent_id,fulcrum_record_id,version,caption,latitude,longitude,geometry,file_size,uploaded_at,exif_date_time,exif_gps_altitude,exif_gps_date_stamp,exif_gps_time_stamp,exif_gps_dop,exif_gps_img_direction,exif_gps_img_direction_ref,exif_gps_latitude,exif_gps_latitude_ref,exif_gps_longitude,exif_gps_longitude_ref,exif_make,exif_model,exif_orientation,exif_pixel_x_dimension,exif_pixel_y_dimension,exif_software,exif_x_resolution,exif_y_resolution
3e8b5d94-6142-415a-845c-76a6182cb00b,07c09f32-5930-47d5-b804-881ef12e6625,07c09f32-5930-47d5-b804-881ef12e6625,1,,21.117759100002235,-156.90671288188364,POINT (-156.90671288188364 21.117759100002235),748201,2019-12-11 00:19:37 UTC,2019-12-10 09:04:48 UTC,1209.8839111328125,,,5.356999866542106,,,21.117759100002235,N,-156.90671288188364,W,motorola,moto x4,,810,1080,"Fulcrum Android 2.34.0 (5279), Android 9, motorola, moto x4",72.0,72.0
4cd54492-1976-4d09-99fa-e8919d68a6f8,f659eabe-13c3-421a-8053-d8bc8f2b1565,f659eabe-13c3-421a-8053-d8bc8f2b1565,1,,21.117972,-156.9064182000024,POINT (-156.9064182000024 21.117972),676011,2019-12-11 00:19:45 UTC,2019-12-10 09:06:39 UTC,1210.5162353515625,,,10.15,,,21.117972,N,-156.9064182000024,W,motorola,moto x4,,810,1080,"Fulcrum Android 2.34.0 (5279), Android 9, motorola, moto x4",72.0,72.0
df761e61-2258-42d9-81b7-f3c0334ed3b1,8fdf9c6d-e4c8-401a-b3de-5cfd80cd14ca,8fdf9c6d-e4c8-401a-b3de-5cfd80cd14ca,1,,21.1179248,-156.90512469999754,POINT (-156.90512469999754 21.1179248),841482,2019-12-11 00:19:54 UTC,2019-12-10 09:10:52 UTC,1233.4296875,,,8.576,,,21.1179248,N,-156.90512469999754,W,motorola,moto x4,,810,1080,"Fulcrum Android 2.34.0 (5279), Android 9, motorola, moto x4",72.0,72.0
fb197b35-e277-43e2-9cf9-7b04087d62a4,c153a008-f8e1-43ba-be20-269dcd2d4faa,c153a008-f8e1-43ba-be20-269dcd2d4faa,1,,21.118082299997553,-156.9051504,POINT (-156.9051504 21.118082299997553),800843,2019-12-11 00:20:02 UTC,2019-12-10 09:12:45 UTC,1244.1644287109375,,,7.075,,,21.118082299997553,N,-156.9051504,W,motorola,moto x4,,810,1080,"Fulcrum Android 2.34.0 (5279), Android 9, motorola, moto x4",72.0,72.0
a15f870c-58d6-488a-9201-d8b190d16738,437041ce-a6ac-466a-be9a-530282d20c0f,437041ce-a6ac-466a-be9a-530282d20c0f,1,,21.11833010000231,-156.9042376999974,POINT (-156.9042376999974 21.11833010000231),842493,2019-12-11 00:20:11 UTC,2019-12-10 09:16:16 UTC,1236.990099009901,,,9.77,,,21.11833010000231,N,-156.9042376999974,W,motorola,moto x4,,810,1080,"Fulcrum Android 2.34.0 (5279), Android 9, motorola, moto x4",72.0,72.0
e3354b55-f7f5-4f53-9102-df68a555ca74,b26978b6-f044-49fe-8e8b-d92aaca1f67c,b26978b6-f044-49fe-8e8b-d92aaca1f67c,1,,21.11844429999907,-156.90348980000186,POINT (-156.90348980000186 21.11844429999907),862514,2019-12-11 00:20:20 UTC,2019-12-10 09:18:59 UTC,1246.431396484375,,,10.584,,,21.11844429999907,N,-156.90348980000186,W,motorola,moto x4,,810,1080,"Fulcrum Android 2.34.0 (5279), Android 9, motorola, moto x4",72.0,72.0
321d773e-e2d9-45d4-b515-3bb8554ce0c6,726e2d11-0b2c-4284-9990-a469a002e344,726e2d11-0b2c-4284-9990-a469a002e344,1,,21.1184045,-156.9030583058306,POINT (-156.9030583058306 21.1184045),639132,2019-12-11 00:20:27 UTC,2019-12-10 09:21:39 UTC,1251.19140625,,,17.08399963238673,,,21.1184045,N,-156.9030583058306,W,motorola,moto x4,,810,1080,"Fulcrum Android 2.34.0 (5279), Android 9, motorola, moto x4",72.0,72.0
7747fe98-85ce-4054-a5f4-9aeb96af9d88,c26cb1e7-8f74-48e9-a7fe-39ff7a81e38e,c26cb1e7-8f74-48e9-a7fe-39ff7a81e38e,1,,21.118357299997413,-156.90246189999894,POINT (-156.90246189999894 21.118357299997413),587178,2019-12-11 00:20:33 UTC,2019-12-10 09:24:56 UTC,1272.0743408203125,,,9.784000713457594,,,21.118357299997413,N,-156.90246189999894,W,motorola,moto x4,,810,1080,"Fulcrum Android 2.34.0 (5279), Android 9, motorola, moto x4",72.0,72.0
39c7dd36-b289-4a0c-9678-50ac4c27273e,a3e646c8-8ce2-47cb-be5e-bc74db6c825c,a3e646c8-8ce2-47cb-be5e-bc74db6c825c,1,,21.1183077000025,-156.9017853000012,POINT (-156.9017853000012 21.1183077000025),774746,2019-12-11 00:20:41 UTC,2019-12-10 09:27:48 UTC,1276.135986328125,,,11.22099971545101,,,21.1183077000025,N,-156.9017853000012,W,motorola,moto x4,,810,1080,"Fulcrum Android 2.34.0 (5279), Android 9, motorola, moto x4",72.0,72.0
ed2aedc1-9797-4ea6-83dd-640936914e13,8120d56c-07e9-4797-bfaa-00b814dbd252,8120d56c-07e9-4797-bfaa-00b814dbd252,1,,21.118478100001873,-156.90131250000002,POINT (-156.90131250000002 21.118478100001873),783922,2019-12-11 00:20:49 UTC,2019-12-10 09:30:05 UTC,1274.6724853515625,,,10.321999549650979,,,21.118478100001873,N,-156.90131250000002,W,motorola,moto x4,,810,1080,"Fulcrum Android 2.34.0 (5279), Android 9, motorola, moto x4",72.0,72.0
8fc5a609-297c-45f9-ad71-e8cf28fed91f,c232fd35-256f-417f-8e1f-59189615abe7,c232fd35-256f-417f-8e1f-59189615abe7,1,,21.119044199998054,-156.90032930000106,POINT (-156.90032930000106 21.119044199998054),828533,2019-12-11 00:20:58 UTC,2019-12-10 09:34:13 UTC,1285.03955078125,,,9.648,,,21.119044199998054,N,-156.90032930000106,W,motorola,moto x4,,810,1080,"Fulcrum Android 2.34.0 (5279), Android 9, motorola, moto x4",72.0,72.0
c2597197-42f2-444e-84bd-825589dfec32,43ae8740-a3b2-47bf-bb75-2888ca4bb22e,43ae8740-a3b2-47bf-bb75-2888ca4bb22e,1,,21.11921129999763,-156.8998652,POINT (-156.8998652 21.11921129999763),774878,2019-12-11 00:21:06 UTC,2019-12-10 09:37:36 UTC,1276.1607666015625,,,11.236,,,21.11921129999763,N,-156.8998652,W,motorola,moto x4,,810,1080,"Fulcrum Android 2.34.0 (5279), Android 9, motorola, moto x4",72.0,72.0
775858cf-b034-4787-a5dc-cb53ef37984c,eef3ac13-934c-4573-9d26-4b774f0df7df,eef3ac13-934c-4573-9d26-4b774f0df7df,1,,21.119221699997716,-156.89949409999832,POINT (-156.89949409999832 21.119221699997716),671917,2019-12-11 00:21:13 UTC,2019-12-10 09:39:32 UTC,1285.0228271484375,,,9.057000158553988,,,21.119221699997716,N,-156.89949409999832,W,motorola,moto x4,,810,1080,"Fulcrum Android 2.34.0 (5279), Android 9, motorola, moto x4",72.0,72.0
693dbe4c-5d52-4eb5-8b80-66285a0f8148,3e4817cf-b805-4842-b697-be962a7330b5,3e4817cf-b805-4842-b697-be962a7330b5,1,,21.119393600000002,-156.8990776,POINT (-156.8990776 21.119393600000002),687881,2019-12-11 00:21:20 UTC,2019-12-10 09:42:03 UTC,1282.8671875,,,10.38,,,21.119393600000002,N,-156.8990776,W,motorola,moto x4,,810,1080,"Fulcrum Android 2.34.0 (5279), Android 9, motorola, moto x4",72.0,72.0
efaf9e23-a87f-4cd5-ac47-158d042551fa,f13e7f0e-11ad-4b7e-8ad1-dae731803d2a,f13e7f0e-11ad-4b7e-8ad1-dae731803d2a,1,,21.119418,-156.8986488999983,POINT (-156.8986488999983 21.119418),634721,2019-12-11 00:21:27 UTC,2019-12-10 09:44:06 UTC,1285.0703125,,,9.59700012396182,,,21.119418,N,-156.8986488999983,W,motorola,moto x4,,810,1080,"Fulcrum Android 2.34.0 (5279), Android 9, motorola, moto x4",72.0,72.0
b4bba019-f647-4a6f-8630-0eaf1606d9f0,fdca952d-770b-465f-b7bc-1d9d945ddae8,fdca952d-770b-465f-b7bc-1d9d945ddae8,1,,21.1193292,-156.89816430000198,POINT (-156.89816430000198 21.1193292),727392,2019-12-11 00:21:34 UTC,2019-12-10 09:46:07 UTC,1293.0177009155645,,,10.755999565642307,,,21.1193292,N,-156.89816430000198,W,motorola,moto x4,,810,1080,"Fulcrum Android 2.34.0 (5279), Android 9, motorola, moto x4",72.0,72.0
fb93f9dd-3d18-403a-ba02-aaa011549104,bd1007eb-366b-4be5-844c-5da9c254a832,bd1007eb-366b-4be5-844c-5da9c254a832,1,,21.119408,-156.8977094,POINT (-156.8977094 21.119408),735109,2019-12-11 00:21:43 UTC,2019-12-10 09:49:03 UTC,1304.0,,,11.161999706787862,,,21.119408,N,-156.8977094,W,motorola,moto x4,,810,1080,"Fulcrum Android 2.34.0 (5279), Android 9, motorola, moto x4",72.0,72.0
61b1776e-ea1f-42d2-a116-2d5f9d5c46ce,6dbae9f2-c696-4822-8d90-5c8d690d18cc,6dbae9f2-c696-4822-8d90-5c8d690d18cc,1,,21.1195956,-156.89722969999775,POINT (-156.89722969999775 21.1195956),623931,2019-12-11 00:21:49 UTC,2019-12-10 09:51:46 UTC,1303.1854248046875,,,10.332,,,21.1195956,N,-156.89722969999775,W,motorola,moto x4,,810,1080,"Fulcrum Android 2.34.0 (5279), Android 9, motorola, moto x4",72.0,72.0
d4e7ecc0-e32b-4a9d-8fe5-56844af6f8e0,f9e795b4-d8c4-4574-82e7-372cd9929e23,f9e795b4-d8c4-4574-82e7-372cd9929e23,1,,21.13319129999853,-156.9312252,POINT (-156.9312252 21.13319129999853),817400,2019-12-11 00:21:58 UTC,2019-12-10 10:57:29 UTC,1060.728271484375,,,4.190999974944251,,,21.13319129999853,N,-156.9312252,W,motorola,moto x4,,810,1080,"Fulcrum Android 2.34.0 (5279), Android 9, motorola, moto x4",72.0,72.0
b08f253e-c640-4dce-800e-f076702840ec,c3a078dd-2114-4003-9dd3-df46eadd9ddb,c3a078dd-2114-4003-9dd3-df46eadd9ddb,1,,21.133168199998153,-156.931252699998,POINT (-156.931252699998 21.133168199998153),904440,2019-12-11 00:22:07 UTC,2019-12-10 10:58:53 UTC,1057.53515625,,,4.716,,,21.133168199998153,N,-156.931252699998,W,motorola,moto x4,,810,1080,"Fulcrum Android 2.34.0 (5279), Android 9, motorola, moto x4",72.0,72.0
218c23d0-6d8b-41c5-be2c-27f0c7f6c583,db61116d-3a0e-4123-bd9e-4422b7097172,db61116d-3a0e-4123-bd9e-4422b7097172,1,,21.1331766,-156.93124070000152,POINT (-156.93124070000152 21.1331766),901427,2019-12-11 00:22:16 UTC,2019-12-10 10:59:53 UTC,1062.3779296875,,,10.302000055326564,,,21.1331766,N,-156.93124070000152,W,motorola,moto x4,,810,1080,"Fulcrum Android 2.34.0 (5279), Android 9, motorola, moto x4",72.0,72.0
fd8d4a0d-cf2b-4da4-a69d-485fac066972,8d81b8cd-c245-46fa-b05d-a5aa80e8fb23,8d81b8cd-c245-46fa-b05d-a5aa80e8fb23,1,,21.0781645,-156.789333,POINT (-156.789333 21.0781645),788262,2019-12-11 00:22:24 UTC,2019-12-10 13:18:00 UTC,21.1217041015625,,,10.1610002463661,,,21.0781645,N,-156.789333,W,motorola,moto x4,,810,1080,"Fulcrum Android 2.34.0 (5279), Android 9, motorola, moto x4",72.0,72.0
48a66278-ed43-4373-9a17-3986d0d6d1e0,861f44d6-474d-49c9-93e1-c137f83afef2,861f44d6-474d-49c9-93e1-c137f83afef2,1,,21.070577100001163,-156.80376840000002,POINT (-156.80376840000002 21.070577100001163),654941,2019-12-11 00:22:31 UTC,2019-12-10 13:25:49 UTC,22.492286689419796,,,7.598000059169847,,,21.070577100001163,N,-156.80376840000002,W,motorola,moto x4,,810,1080,"Fulcrum Android 2.34.0 (5279), Android 9, motorola, moto x4",72.0,72.0
e89ae3c8-53c4-4198-939c-23815db386e0,2a1617bd-f0f4-441d-a038-0760280cd55b,2a1617bd-f0f4-441d-a038-0760280cd55b,1,,21.05297109999813,-156.872091503268,POINT (-156.872091503268 21.05297109999813),760651,2019-12-11 00:22:39 UTC,2019-12-10 13:38:42 UTC,26.668762212216464,,,5.282000073967232,,,21.05297109999813,N,-156.872091503268,W,motorola,moto x4,,810,1080,"Fulcrum Android 2.34.0 (5279), Android 9, motorola, moto x4",72.0,72.0
9e410766-b57f-4cd0-8445-78a130357342,3929171e-68ab-49c4-975a-86b67a24a60b,3929171e-68ab-49c4-975a-86b67a24a60b,1,,21.0482204,-156.87990010000206,POINT (-156.87990010000206 21.0482204),490985,2019-12-11 00:22:45 UTC,2019-12-10 13:45:33 UTC,19.50958252859902,,,6.485,,,21.0482204,N,-156.87990010000206,W,motorola,moto x4,,810,1080,"Fulcrum Android 2.34.0 (5279), Android 9, motorola, moto x4",72.0,72.0
4ddbc37d-e4ad-44f2-aa85-a7a636e315c6,52b3a8a6-ec98-42d0-8386-f4e8d281a41f,52b3a8a6-ec98-42d0-8386-f4e8d281a41f,1,,21.071009099998733,-156.9757982,POINT (-156.9757982 21.071009099998733),805287,2019-12-11 00:22:53 UTC,2019-12-10 14:00:01 UTC,19.044128426916874,,,10.67,,,21.071009099998733,N,-156.9757982,W,motorola,moto x4,,1080,810,"Fulcrum Android 2.34.0 (5279), Android 9, motorola, moto x4",72.0,72.0
6ea6edcb-f0c0-4cd1-801e-0ddd9de389e3,3367a89c-e24d-436f-ba45-fd657c9b78b9,3367a89c-e24d-436f-ba45-fd657c9b78b9,1,,19.110297222222222,-155.82478055555555,POINT (-155.82478055555555 19.110297222222222),518580,2019-12-11 04:45:50 UTC,2019-12-10 09:50:26 UTC,562.0093727469358,,,5.0,99.16972343522562,T,19.110297222222222,N,-155.82478055555555,W,Apple,iPhone 7 Plus,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.2.3, Apple, iPhone 7 Plus",72.0,72.0
b0c60a5f-f1f6-4008-b7fd-cb812c79b570,bf1d8b2f-82ff-4f26-befa-c697ea1cdb66,bf1d8b2f-82ff-4f26-befa-c697ea1cdb66,1,,19.110847222222223,-155.82423055555554,POINT (-155.82423055555554 19.110847222222223),403154,2019-12-11 04:45:52 UTC,2019-12-10 09:52:37 UTC,569.3556864521976,,,5.0,107.36003879728419,T,19.110847222222223,N,-155.82423055555554,W,Apple,iPhone 7 Plus,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.2.3, Apple, iPhone 7 Plus",72.0,72.0
d39ae242-2411-4476-883f-588588fbedd2,aa0105d7-2b33-4580-bca9-ca5296c14bdd,aa0105d7-2b33-4580-bca9-ca5296c14bdd,1,,19.1113,-155.82385555555555,POINT (-155.82385555555555 19.1113),419282,2019-12-11 04:45:54 UTC,2019-12-10 09:54:13 UTC,574.8781470292045,,,5.0,76.45045476304452,T,19.1113,N,-155.82385555555555,W,Apple,iPhone 7 Plus,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.2.3, Apple, iPhone 7 Plus",72.0,72.0
d162c48e-3f01-4274-9666-a3641b6e5193,54892902-afc7-465d-ba39-000f81bfcdc5,54892902-afc7-465d-ba39-000f81bfcdc5,1,,19.11131388888889,-155.8238638888889,POINT (-155.8238638888889 19.11131388888889),455484,2019-12-11 04:45:55 UTC,2019-12-10 09:55:06 UTC,578.1895482728078,,,5.0,353.3194578896418,T,19.11131388888889,N,-155.8238638888889,W,Apple,iPhone 7 Plus,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.2.3, Apple, iPhone 7 Plus",72.0,72.0
ae470540-7546-44c6-adbd-021adbe8a44a,b8036aec-3cf1-44e2-926e-b308070b33f0,b8036aec-3cf1-44e2-926e-b308070b33f0,1,,19.11150277777778,-155.8236472222222,POINT (-155.8236472222222 19.11150277777778),439915,2019-12-11 04:45:58 UTC,2019-12-10 09:56:17 UTC,569.9023168440826,,,5.0,96.56550598476605,T,19.11150277777778,N,-155.8236472222222,W,Apple,iPhone 7 Plus,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.2.3, Apple, iPhone 7 Plus",72.0,72.0
f897edef-0743-482e-bc0e-c256afadb016,0fc1aff5-81b8-4174-9219-ced3f9253f37,0fc1aff5-81b8-4174-9219-ced3f9253f37,1,,19.111536111111114,-155.82360833333334,POINT (-155.82360833333334 19.111536111111114),519166,2019-12-11 04:46:00 UTC,2019-12-10 09:57:02 UTC,574.5779761904762,,,10.0,79.85858915741346,T,19.111536111111114,N,-155.82360833333334,W,Apple,iPhone 7 Plus,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.2.3, Apple, iPhone 7 Plus",72.0,72.0
d441a295-c19a-49d3-8927-170d566a32bb,dc43b22b-8f89-433a-a705-5d41d423314d,dc43b22b-8f89-433a-a705-5d41d423314d,1,,19.111583333333336,-155.82364444444445,POINT (-155.82364444444445 19.111583333333336),494848,2019-12-11 04:46:02 UTC,2019-12-10 09:57:37 UTC,578.4640839386602,,,10.0,93.00022133687472,T,19.111583333333336,N,-155.82364444444445,W,Apple,iPhone 7 Plus,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.2.3, Apple, iPhone 7 Plus",72.0,72.0
f555ed9a-72a7-43dd-a935-9035a21efc88,d149fb6f-f2c2-4ee5-ae30-508fb90c9079,d149fb6f-f2c2-4ee5-ae30-508fb90c9079,1,,19.111675,-155.82356388888888,POINT (-155.82356388888888 19.111675),459169,2019-12-11 04:46:03 UTC,2019-12-10 09:58:35 UTC,579.216403785489,,,5.0,123.4608918128655,T,19.111675,N,-155.82356388888888,W,Apple,iPhone 7 Plus,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.2.3, Apple, iPhone 7 Plus",72.0,72.0
030a397d-68a3-4b34-853b-7a1df67ded86,5a8f6c3c-1b32-4f7c-ad37-cdf722c0796f,5a8f6c3c-1b32-4f7c-ad37-cdf722c0796f,1,,19.11176388888889,-155.82340555555555,POINT (-155.82340555555555 19.11176388888889),399888,2019-12-11 04:46:05 UTC,2019-12-10 09:59:41 UTC,582.1685520361991,,,5.0,119.05891413169041,T,19.11176388888889,N,-155.82340555555555,W,Apple,iPhone 7 Plus,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.2.3, Apple, iPhone 7 Plus",72.0,72.0
333bec68-1c75-4961-816b-2520f7a6b94d,afe3de6d-a7fb-4132-ae0a-407e3ccc4fc8,afe3de6d-a7fb-4132-ae0a-407e3ccc4fc8,1,,19.11192777777778,-155.82319999999999,POINT (-155.82319999999999 19.11192777777778),460173,2019-12-11 04:46:07 UTC,2019-12-10 10:00:47 UTC,588.1967509025271,,,5.0,104.18814088274632,T,19.11192777777778,N,-155.82319999999999,W,Apple,iPhone 7 Plus,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.2.3, Apple, iPhone 7 Plus",72.0,72.0
6528302b-cebb-4c3a-8035-7c2d1ec791b5,78ba0e39-44de-4a7e-8433-2cc943ae3ca2,78ba0e39-44de-4a7e-8433-2cc943ae3ca2,1,,19.112394444444448,-155.82298055555555,POINT (-155.82298055555555 19.112394444444448),383983,2019-12-11 04:46:08 UTC,2019-12-10 10:02:57 UTC,591.3355450236967,,,5.0,297.60104399701714,T,19.112394444444448,N,-155.82298055555555,W,Apple,iPhone 7 Plus,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.2.3, Apple, iPhone 7 Plus",72.0,72.0
a37fdcdf-4065-4882-b735-b1efb4ec175f,26d83eaa-78a1-4b0a-b000-5346ce0e371d,26d83eaa-78a1-4b0a-b000-5346ce0e371d,1,,19.113033333333334,-155.82265833333332,POINT (-155.82265833333332 19.113033333333334),457314,2019-12-11 04:46:10 UTC,2019-12-10 10:05:27 UTC,606.8456762749446,,,5.0,128.8779907303019,T,19.113033333333334,N,-155.82265833333332,W,Apple,iPhone 7 Plus,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.2.3, Apple, iPhone 7 Plus",72.0,72.0
5bac6bce-c2fd-4fba-844c-c436776b849d,2d95ad1d-3e04-49dc-8fef-27b8e2c8ce55,2d95ad1d-3e04-49dc-8fef-27b8e2c8ce55,1,,19.113305555555556,-155.8223111111111,POINT (-155.8223111111111 19.113305555555556),481357,2019-12-11 04:46:12 UTC,2019-12-10 10:06:52 UTC,603.8908424908425,,,5.0,68.05239099859352,T,19.113305555555556,N,-155.8223111111111,W,Apple,iPhone 7 Plus,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.2.3, Apple, iPhone 7 Plus",72.0,72.0
dcd9c065-6d17-49b4-979e-1cf892cf1560,5fe9b8c7-231f-4128-8dd5-3ae6da8a8306,5fe9b8c7-231f-4128-8dd5-3ae6da8a8306,1,,19.113572222222224,-155.8217611111111,POINT (-155.8217611111111 19.113572222222224),483515,2019-12-11 04:46:14 UTC,2019-12-10 10:09:05 UTC,609.9485815602837,,,5.0,117.13607793840352,T,19.113572222222224,N,-155.8217611111111,W,Apple,iPhone 7 Plus,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.2.3, Apple, iPhone 7 Plus",72.0,72.0
8bed7abb-c08d-455f-ab40-c9cb82de43c1,fc52d641-592d-4293-bf67-b336dc843d8f,fc52d641-592d-4293-bf67-b336dc843d8f,1,,19.114050000000002,-155.82089722222221,POINT (-155.82089722222221 19.114050000000002),427812,2019-12-11 04:46:15 UTC,2019-12-10 10:11:31 UTC,611.5137676292813,,,5.0,113.09185036740146,T,19.114050000000002,N,-155.82089722222221,W,Apple,iPhone 7 Plus,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.2.3, Apple, iPhone 7 Plus",72.0,72.0
9c5fc1b9-dd06-4de6-80d6-9e720ab674f4,0cf66b9e-b1f4-4cb8-9bc0-c83c6978d0ef,0cf66b9e-b1f4-4cb8-9bc0-c83c6978d0ef,1,,19.114519444444447,-155.82031388888888,POINT (-155.82031388888888 19.114519444444447),419020,2019-12-11 04:46:16 UTC,2019-12-10 10:13:49 UTC,633.570652173913,,,10.0,76.91470335339639,T,19.114519444444447,N,-155.82031388888888,W,Apple,iPhone 7 Plus,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.2.3, Apple, iPhone 7 Plus",72.0,72.0
c3ad55d8-d734-4ec2-a10c-ec53bc46ac0f,f8412604-2170-4402-a095-7fc11b76a8a7,f8412604-2170-4402-a095-7fc11b76a8a7,1,,19.114675000000002,-155.8201361111111,POINT (-155.8201361111111 19.114675000000002),377863,2019-12-11 04:46:18 UTC,2019-12-10 10:14:59 UTC,625.6597633136095,,,10.0,100.6884613027759,T,19.114675000000002,N,-155.8201361111111,W,Apple,iPhone 7 Plus,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.2.3, Apple, iPhone 7 Plus",72.0,72.0
268f2116-79ea-4964-9074-90d43afb6d3a,09ccbf4a-8a5a-4533-ab36-e4abebef1bee,09ccbf4a-8a5a-4533-ab36-e4abebef1bee,1,,19.11512777777778,-155.81959444444445,POINT (-155.81959444444445 19.11512777777778),415309,2019-12-11 04:46:20 UTC,2019-12-10 10:17:29 UTC,635.8506819813352,,,5.0,47.45234679237549,T,19.11512777777778,N,-155.81959444444445,W,Apple,iPhone 7 Plus,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.2.3, Apple, iPhone 7 Plus",72.0,72.0
6da1549d-0c8b-48fc-b281-bfabbf132625,9752f372-be88-4c76-a4b1-868929802930,9752f372-be88-4c76-a4b1-868929802930,1,,19.115272222222224,-155.81921111111112,POINT (-155.81921111111112 19.115272222222224),414280,2019-12-11 04:46:22 UTC,2019-12-10 10:19:09 UTC,631.589329021827,,,5.0,90.098259073473,T,19.115272222222224,N,-155.81921111111112,W,Apple,iPhone 7 Plus,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.2.3, Apple, iPhone 7 Plus",72.0,72.0
25e75e84-b1dd-41f7-8ddd-bf7844c844e8,8c7487e5-a8fb-483d-8d76-292497d1a0eb,8c7487e5-a8fb-483d-8d76-292497d1a0eb,1,,19.115322222222222,-155.81875833333334,POINT (-155.81875833333334 19.115322222222222),435696,2019-12-11 04:46:23 UTC,2019-12-10 10:20:38 UTC,637.9487031700288,,,5.0,130.49017341040462,T,19.115322222222222,N,-155.81875833333334,W,Apple,iPhone 7 Plus,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.2.3, Apple, iPhone 7 Plus",72.0,72.0
37b0458f-976b-45e9-92d3-c0dd1472a183,ffe30589-fa41-44c7-859c-d21f82461d3f,ffe30589-fa41-44c7-859c-d21f82461d3f,1,,19.115436111111112,-155.81836388888888,POINT (-155.81836388888888 19.115436111111112),459956,2019-12-11 04:46:25 UTC,2019-12-10 10:22:01 UTC,641.2695045764929,,,5.0,154.16668701917206,T,19.115436111111112,N,-155.81836388888888,W,Apple,iPhone 7 Plus,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.2.3, Apple, iPhone 7 Plus",72.0,72.0
b6166800-db6a-4e17-b2cc-b22d66009bda,32d25558-d488-4be1-aa6f-506d39d204df,32d25558-d488-4be1-aa6f-506d39d204df,1,,19.115997222222223,-155.81849444444444,POINT (-155.81849444444444 19.115997222222223),354627,2019-12-11 04:46:27 UTC,2019-12-10 10:24:08 UTC,642.9295392953929,,,5.0,16.62145233900959,T,19.115997222222223,N,-155.81849444444444,W,Apple,iPhone 7 Plus,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.2.3, Apple, iPhone 7 Plus",72.0,72.0
eab55aa4-9eb2-4dd6-9670-c67a4b55f446,c4acac10-671d-4559-9fd3-614529efbf15,c4acac10-671d-4559-9fd3-614529efbf15,1,,19.116333333333333,-155.81880555555554,POINT (-155.81880555555554 19.116333333333333),495821,2019-12-11 04:46:29 UTC,2019-12-10 10:26:12 UTC,637.5165745856353,,,10.0,28.359197636448453,T,19.116333333333333,N,-155.81880555555554,W,Apple,iPhone 7 Plus,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.2.3, Apple, iPhone 7 Plus",72.0,72.0
07ea6835-5f1c-4338-8cee-1830e3ea3611,ed7ef94d-05e6-4bf7-89f4-c01ece457918,ed7ef94d-05e6-4bf7-89f4-c01ece457918,1,,19.11675277777778,-155.8191138888889,POINT (-155.8191138888889 19.11675277777778),438566,2019-12-11 04:46:31 UTC,2019-12-10 10:27:41 UTC,662.3250460405156,,,5.0,315.3624878522838,T,19.11675277777778,N,-155.8191138888889,W,Apple,iPhone 7 Plus,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.2.3, Apple, iPhone 7 Plus",72.0,72.0
5537ad3a-1e41-4b72-b563-fff89696adac,4af7e9be-9056-4047-9319-68596701ec1a,4af7e9be-9056-4047-9319-68596701ec1a,1,,19.116861111111113,-155.81926944444444,POINT (-155.81926944444444 19.116861111111113),240561,2019-12-11 04:46:33 UTC,2019-12-10 10:28:44 UTC,635.6360818350898,,,10.0,357.56591796875,T,19.116861111111113,N,-155.81926944444444,W,Apple,iPhone 7 Plus,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.2.3, Apple, iPhone 7 Plus",72.0,72.0
