fulcrum_id,fulcrum_parent_id,fulcrum_record_id,version,caption,latitude,longitude,geometry,file_size,uploaded_at,exif_date_time,exif_gps_altitude,exif_gps_date_stamp,exif_gps_time_stamp,exif_gps_dop,exif_gps_img_direction,exif_gps_img_direction_ref,exif_gps_latitude,exif_gps_latitude_ref,exif_gps_longitude,exif_gps_longitude_ref,exif_make,exif_model,exif_orientation,exif_pixel_x_dimension,exif_pixel_y_dimension,exif_software,exif_x_resolution,exif_y_resolution
3a3ad5f1-d489-4ce8-a187-4d2fd6c138a2,edf20aea-4498-4b16-81d6-221b1855a1c1,edf20aea-4498-4b16-81d6-221b1855a1c1,1,,42.05641388888888,-87.67393611111112,POINT (-87.67393611111112 42.05641388888888),159202,2018-11-19 18:32:55 UTC,2018-11-19 12:17:02 UTC,181.91664122137405,2018-11-19,18:16:57,65.0,236.82371794871796,T,42.05641388888888,N,-87.67393611111112,W,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
23e4c52e-8f86-42a9-968c-f04d06d05e34,18d0752e-2bc7-4dc4-bbcd-8246248682e3,18d0752e-2bc7-4dc4-bbcd-8246248682e3,1,,42.05641111111111,-87.67393611111112,POINT (-87.67393611111112 42.05641111111111),165014,2018-11-19 18:32:56 UTC,2018-11-19 12:20:18 UTC,181.9277108433735,2018-11-19,18:20:18,65.0,253.32781456953643,T,42.05641111111111,N,-87.67393611111112,W,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
1117858e-6d0c-4306-a940-1008c8db34eb,bdab5f2d-1cd9-48aa-af88-a0de6b2e2cb1,bdab5f2d-1cd9-48aa-af88-a0de6b2e2cb1,1,,42.05641111111111,-87.67393611111112,POINT (-87.67393611111112 42.05641111111111),143821,2018-11-19 18:32:57 UTC,2018-11-19 12:23:48 UTC,181.92233009708738,2018-11-19,18:23:46,65.0,220.3629893238434,T,42.05641111111111,N,-87.67393611111112,W,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
344752d8-544b-4513-9d3d-8c83e6c9fc91,bdab5f2d-1cd9-48aa-af88-a0de6b2e2cb1,bdab5f2d-1cd9-48aa-af88-a0de6b2e2cb1,1,,42.05641111111111,-87.67393611111112,POINT (-87.67393611111112 42.05641111111111),281940,2018-11-19 18:32:58 UTC,2018-11-19 12:23:57 UTC,181.92270531400968,2018-11-19,18:23:59,65.0,251.42843601895734,T,42.05641111111111,N,-87.67393611111112,W,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
4173ebb7-4b0f-4279-9cc1-48925c86b6ed,acc817af-15de-43a3-92eb-641661387872,acc817af-15de-43a3-92eb-641661387872,1,,42.05641111111111,-87.67393611111112,POINT (-87.67393611111112 42.05641111111111),210414,2018-11-19 18:33:00 UTC,2018-11-19 12:25:07 UTC,181.92108229988727,2018-11-19,18:25:02,65.0,225.68979591836734,T,42.05641111111111,N,-87.67393611111112,W,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
b44dbc76-910c-4b93-8601-5121a1b85152,fb469162-9048-41dc-a705-cc56cd70449b,fb469162-9048-41dc-a705-cc56cd70449b,1,,42.05641111111111,-87.67393611111112,POINT (-87.67393611111112 42.05641111111111),267662,2018-11-19 18:33:01 UTC,2018-11-19 12:29:25 UTC,181.92735042735043,2018-11-19,18:29:24,65.0,254.02435064935065,T,42.05641111111111,N,-87.67393611111112,W,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
1972fa13-53a6-4a97-bc97-bd931116333f,fb469162-9048-41dc-a705-cc56cd70449b,fb469162-9048-41dc-a705-cc56cd70449b,1,,42.05641111111111,-87.67393611111112,POINT (-87.67393611111112 42.05641111111111),234209,2018-11-19 18:33:02 UTC,2018-11-19 12:29:32 UTC,181.9227642276423,2018-11-19,18:29:31,65.0,261.6094674556213,T,42.05641111111111,N,-87.67393611111112,W,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
9376d6a5-92e0-4bcf-b1b2-21b52123dc49,df0f04a3-5a62-4d91-8248-57b093640d57,df0f04a3-5a62-4d91-8248-57b093640d57,1,,42.056488888888886,-87.67391111111111,POINT (-87.67391111111111 42.056488888888886),174748,2018-11-19 18:39:52 UTC,2018-11-19 11:16:45 UTC,181.62158054711247,2018-11-19,17:16:40,65.0,114.7391434561246,T,42.056488888888886,N,-87.67391111111111,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
b6a71e49-a782-4dd4-91c7-556671b5d491,e38712ec-2764-4251-a80e-5732b38fecdc,e38712ec-2764-4251-a80e-5732b38fecdc,1,,42.056486111111106,-87.67391111111111,POINT (-87.67391111111111 42.056486111111106),210084,2018-11-19 18:39:53 UTC,2018-11-19 11:28:28 UTC,181.77882352941177,2018-11-19,17:28:27,65.0,149.3026113671275,T,42.056486111111106,N,-87.67391111111111,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
01cc6d4c-e96e-4bef-b0d4-3820bd0b1025,8914aec9-9aef-4dc2-a586-45f13ec19ce8,8914aec9-9aef-4dc2-a586-45f13ec19ce8,1,,42.05648333333333,-87.67391111111111,POINT (-87.67391111111111 42.05648333333333),269714,2018-11-19 18:39:54 UTC,2018-11-19 11:30:13 UTC,181.62682926829268,2018-11-19,17:30:11,65.0,149.9927536231884,T,42.05648333333333,N,-87.67391111111111,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
dc55de11-6a96-42fc-a232-30b03c6be400,68265dc2-b569-4c67-a055-2de6a57824fe,68265dc2-b569-4c67-a055-2de6a57824fe,1,,42.05648333333333,-87.67391388888889,POINT (-87.67391388888889 42.05648333333333),225992,2018-11-19 18:39:55 UTC,2018-11-19 11:33:30 UTC,181.7234726688103,2018-11-19,17:33:30,65.0,140.00242718446603,T,42.05648333333333,N,-87.67391388888889,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
b2313e1d-443d-428b-b4a3-f9b35be9217c,2addf91a-5613-4023-916c-0088220da138,2addf91a-5613-4023-916c-0088220da138,1,,42.056486111111106,-87.67391388888889,POINT (-87.67391388888889 42.056486111111106),248073,2018-11-19 18:39:56 UTC,2018-11-19 11:35:56 UTC,181.78538812785388,2018-11-19,17:35:55,65.0,149.28402366863907,T,42.056486111111106,N,-87.67391388888889,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
08a88bb7-243b-45a4-88d7-bfc75180ccd9,c8d9d448-47e2-4434-846a-9b072b51a607,c8d9d448-47e2-4434-846a-9b072b51a607,1,,42.05648333333333,-87.67391388888889,POINT (-87.67391388888889 42.05648333333333),162640,2018-11-19 18:39:57 UTC,2018-11-19 11:37:59 UTC,181.73031496062993,2018-11-19,17:37:55,65.0,141.99397590361446,T,42.05648333333333,N,-87.67391388888889,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
823631a5-b655-4d51-9a1f-74d9221f0682,f0eb8ca4-c4c6-4317-91d2-fb36adb56860,f0eb8ca4-c4c6-4317-91d2-fb36adb56860,1,,42.056486111111106,-87.67391111111111,POINT (-87.67391111111111 42.056486111111106),132750,2018-11-19 18:39:57 UTC,2018-11-19 11:44:09 UTC,181.66283524904213,2018-11-19,17:44:04,65.0,126.37057220708446,T,42.056486111111106,N,-87.67391111111111,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
9ec89377-3311-49f7-8705-2341fa34148a,ca36d1ed-b7e3-4050-b51a-6133baf3c6a8,ca36d1ed-b7e3-4050-b51a-6133baf3c6a8,1,,42.05648333333333,-87.67391388888889,POINT (-87.67391388888889 42.05648333333333),151904,2018-11-19 18:39:58 UTC,2018-11-19 11:45:26 UTC,181.62275449101796,2018-11-19,17:45:26,65.0,141.44549763033174,T,42.05648333333333,N,-87.67391388888889,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
bd5f2555-b292-4cac-897f-3abe744e91fa,a654e6de-e37f-46aa-9dd3-217e71dfae38,a654e6de-e37f-46aa-9dd3-217e71dfae38,1,,42.05647777777777,-87.67391388888889,POINT (-87.67391388888889 42.05647777777777),228356,2018-11-19 18:39:59 UTC,2018-11-19 11:52:57 UTC,181.54748603351956,2018-11-19,17:52:52,65.0,129.5728155339806,T,42.05647777777777,N,-87.67391388888889,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
f74da57c-a357-4324-b0a7-fec21aa5b9c9,9530f8ac-f1e7-4b3e-9753-9f17312bb144,9530f8ac-f1e7-4b3e-9753-9f17312bb144,1,,42.05648055555555,-87.67391388888889,POINT (-87.67391388888889 42.05648055555555),305362,2018-11-19 18:40:01 UTC,2018-11-19 11:58:48 UTC,181.56410256410257,2018-11-19,17:58:46,65.0,135.83098591549296,T,42.05648055555555,N,-87.67391388888889,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
314377b6-93ad-47bb-9645-91954a826471,878ecb23-d1a3-4f6d-9dbc-44096066cccb,878ecb23-d1a3-4f6d-9dbc-44096066cccb,1,,42.056486111111106,-87.67391111111111,POINT (-87.67391111111111 42.056486111111106),155354,2018-11-19 18:40:02 UTC,2018-11-19 12:05:37 UTC,181.5234375,2018-11-19,18:05:34,65.0,138.0285954583684,T,42.056486111111106,N,-87.67391111111111,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
a839d602-d153-4592-8096-388c5605c464,5b450a46-1b8d-4750-a34e-5a49428c6b8b,5b450a46-1b8d-4750-a34e-5a49428c6b8b,1,,42.05641111111111,-87.6739388888889,POINT (-87.6739388888889 42.05641111111111),153310,2018-11-19 18:40:03 UTC,2018-11-19 12:20:21 UTC,181.73668639053255,2018-11-19,18:20:20,65.0,219.85344827586206,T,42.05641111111111,N,-87.6739388888889,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
5c021464-83e9-43fc-9824-b2eb7a40b794,a264a263-20de-4d3b-82b3-362f1bfa2f3e,a264a263-20de-4d3b-82b3-362f1bfa2f3e,1,,42.05641388888888,-87.6739388888889,POINT (-87.6739388888889 42.05641388888888),189502,2018-11-19 18:40:04 UTC,2018-11-19 12:22:39 UTC,181.8523489932886,2018-11-19,18:22:40,65.0,220.80882352941177,T,42.05641388888888,N,-87.6739388888889,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
f4808301-48ea-4212-8284-34bcd7e8f3fd,3c62bae9-6f35-4b10-9870-e6bce82734b8,3c62bae9-6f35-4b10-9870-e6bce82734b8,1,,42.05641388888888,-87.6739388888889,POINT (-87.6739388888889 42.05641388888888),145573,2018-11-19 18:40:05 UTC,2018-11-19 12:25:53 UTC,181.8749233599019,2018-11-19,18:25:53,65.0,260.28598130841124,T,42.05641388888888,N,-87.6739388888889,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
6555799b-1c3a-406e-8c13-1d49591f7511,04ca3830-2390-4e30-8c5f-4fd1ca3d97cf,04ca3830-2390-4e30-8c5f-4fd1ca3d97cf,1,,42.05641388888888,-87.6739388888889,POINT (-87.6739388888889 42.05641388888888),209060,2018-11-19 18:40:06 UTC,2018-11-19 12:31:51 UTC,181.70283018867926,2018-11-19,18:31:51,65.0,237.54054054054055,T,42.05641388888888,N,-87.6739388888889,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
953f085c-fb90-451b-86e3-64d4f5bc57e5,7bb36ef2-c42d-40f3-8037-3dcb9e8ac1c5,7bb36ef2-c42d-40f3-8037-3dcb9e8ac1c5,1,,42.05641111111111,-87.67393611111112,POINT (-87.67393611111112 42.05641111111111),153916,2018-11-19 18:51:57 UTC,2018-11-19 12:33:46 UTC,181.9308176100629,2018-11-19,18:33:44,65.0,225.51434426229508,T,42.05641111111111,N,-87.67393611111112,W,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
2379d8b8-25de-4150-a4bf-31a2dd4884a5,897fa550-29fe-4f6a-8c5d-71a6772e8b7f,897fa550-29fe-4f6a-8c5d-71a6772e8b7f,1,,42.05641111111111,-87.67393611111112,POINT (-87.67393611111112 42.05641111111111),168260,2018-11-19 18:51:58 UTC,2018-11-19 12:34:55 UTC,181.9246231155779,2018-11-19,18:34:54,65.0,230.13475177304966,T,42.05641111111111,N,-87.67393611111112,W,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
c4d08500-596a-4d91-a774-03e0acba880c,6608fed1-9329-4860-95c7-548d8fb63cd7,6608fed1-9329-4860-95c7-548d8fb63cd7,1,,42.05641111111111,-87.67393611111112,POINT (-87.67393611111112 42.05641111111111),194061,2018-11-19 18:51:59 UTC,2018-11-19 12:38:32 UTC,181.92805755395685,2018-11-19,18:38:30,65.0,265.20258620689657,T,42.05641111111111,N,-87.67393611111112,W,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
de15dab2-4950-4315-a41f-5683f7fd8600,b4b00a0e-57a0-4e2b-8817-e79a35b524e0,b4b00a0e-57a0-4e2b-8817-e79a35b524e0,1,,42.05640833333333,-87.67393611111112,POINT (-87.67393611111112 42.05640833333333),134443,2018-11-19 18:52:00 UTC,2018-11-19 12:40:55 UTC,181.8566037735849,2018-11-19,18:40:50,65.0,224.3798449612403,T,42.05640833333333,N,-87.67393611111112,W,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
6d6c6a14-b31f-43ad-a6de-66588eafdb59,316bae71-48f3-4332-bd30-c098d62117e8,316bae71-48f3-4332-bd30-c098d62117e8,1,,42.05640833333333,-87.67393611111112,POINT (-87.67393611111112 42.05640833333333),211974,2018-11-19 18:52:01 UTC,2018-11-19 12:44:37 UTC,181.7978494623656,2018-11-19,18:44:33,65.0,240.53023255813955,T,42.05640833333333,N,-87.67393611111112,W,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
9aa287f7-db01-4353-b8cc-a27c34e8784f,8aecac2d-7fbd-4974-a4bb-af8da528fa29,8aecac2d-7fbd-4974-a4bb-af8da528fa29,1,,42.05641111111111,-87.67393611111112,POINT (-87.67393611111112 42.05641111111111),259180,2018-11-19 18:52:02 UTC,2018-11-19 12:48:41 UTC,181.9106699751861,2018-11-19,18:48:40,65.0,224.2852233676976,T,42.05641111111111,N,-87.67393611111112,W,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
b5511a3f-5738-47e4-82ab-dc182a341cd5,8aecac2d-7fbd-4974-a4bb-af8da528fa29,8aecac2d-7fbd-4974-a4bb-af8da528fa29,1,,42.05641111111111,-87.67393611111112,POINT (-87.67393611111112 42.05641111111111),219544,2018-11-19 18:52:03 UTC,2018-11-19 12:48:47 UTC,181.924,2018-11-19,18:48:47,65.0,223.01709401709402,T,42.05641111111111,N,-87.67393611111112,W,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
516af398-7038-45af-99d0-6fb126969d13,b3da528d-d0d9-47a3-b5a8-34cf63568a46,b3da528d-d0d9-47a3-b5a8-34cf63568a46,1,,42.05641111111111,-87.67393611111112,POINT (-87.67393611111112 42.05641111111111),155089,2018-11-19 19:35:16 UTC,2018-11-19 12:52:28 UTC,181.85384615384615,2018-11-19,18:52:24,65.0,233.44907407407408,T,42.05641111111111,N,-87.67393611111112,W,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
8b4c7ad8-ce98-4b1b-b89e-d861740fa7da,345c3e5e-9581-4251-9dce-6773e6188b5f,345c3e5e-9581-4251-9dce-6773e6188b5f,1,,42.05641111111111,-87.67393611111112,POINT (-87.67393611111112 42.05641111111111),160735,2018-11-19 19:35:17 UTC,2018-11-19 12:57:59 UTC,181.93564356435644,2018-11-19,18:57:53,65.0,225.01069518716577,T,42.05641111111111,N,-87.67393611111112,W,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
6d5369d5-42d8-4990-bcaa-44b8ed377848,743de908-a5ef-4b21-a258-a8cc159cafb5,743de908-a5ef-4b21-a258-a8cc159cafb5,1,,42.05641111111111,-87.67393611111112,POINT (-87.67393611111112 42.05641111111111),162834,2018-11-19 19:35:18 UTC,2018-11-19 13:02:13 UTC,181.93073593073592,2018-11-19,19:02:12,65.0,235.28033472803347,T,42.05641111111111,N,-87.67393611111112,W,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
4eeb89f0-8ac5-4445-b6d8-34a624c33db6,35ade30d-794d-4a0f-9e2f-dc085c574eac,35ade30d-794d-4a0f-9e2f-dc085c574eac,1,,42.05641111111111,-87.67393611111112,POINT (-87.67393611111112 42.05641111111111),140234,2018-11-19 19:35:19 UTC,2018-11-19 13:04:23 UTC,181.92312661498707,2018-11-19,19:04:18,65.0,248.28947368421052,T,42.05641111111111,N,-87.67393611111112,W,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
5e2a6ce7-8e13-453c-a1f5-0177c76e1676,c5a7627c-776f-4add-8a97-c682ec2d9586,c5a7627c-776f-4add-8a97-c682ec2d9586,1,,42.05641111111111,-87.6739388888889,POINT (-87.6739388888889 42.05641111111111),153711,2018-11-19 19:35:20 UTC,2018-11-19 13:08:01 UTC,181.92896174863387,2018-11-19,19:07:59,65.0,222.63139931740614,T,42.05641111111111,N,-87.6739388888889,W,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
63b22c21-fe8e-4890-9ffc-283588ad1d0c,9a00cc10-e584-4890-bfa1-fd9ee0f7e9ba,9a00cc10-e584-4890-bfa1-fd9ee0f7e9ba,1,,42.05641111111111,-87.67393611111112,POINT (-87.67393611111112 42.05641111111111),163089,2018-11-19 19:35:21 UTC,2018-11-19 13:08:47 UTC,181.92840095465394,2018-11-19,19:08:46,65.0,225.82857142857142,T,42.05641111111111,N,-87.67393611111112,W,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
3b59d63f-e839-444e-8a4a-56d413761bb4,621cbb05-b2ed-406c-b936-631ddc29cab8,621cbb05-b2ed-406c-b936-631ddc29cab8,1,,42.05641111111111,-87.67393611111112,POINT (-87.67393611111112 42.05641111111111),278422,2018-11-19 19:35:23 UTC,2018-11-19 13:10:14 UTC,181.92391304347825,2018-11-19,19:10:09,65.0,227.7731343283582,T,42.05641111111111,N,-87.67393611111112,W,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
1b73e291-9b72-4bd6-8083-f2ed212be6b2,621cbb05-b2ed-406c-b936-631ddc29cab8,621cbb05-b2ed-406c-b936-631ddc29cab8,1,,42.05641111111111,-87.67393611111112,POINT (-87.67393611111112 42.05641111111111),190299,2018-11-19 19:35:25 UTC,2018-11-19 13:10:22 UTC,181.92957746478874,2018-11-19,19:10:22,65.0,231.76,T,42.05641111111111,N,-87.67393611111112,W,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
76d988ab-e94c-4798-bc09-ddc214c9aa85,d4b9b334-e6ca-4b89-9a53-17fe3cffad4f,d4b9b334-e6ca-4b89-9a53-17fe3cffad4f,1,,42.05640833333333,-87.67393611111112,POINT (-87.67393611111112 42.05640833333333),161203,2018-11-19 19:35:26 UTC,2018-11-19 13:16:06 UTC,181.9208633093525,2018-11-19,19:16:03,65.0,213.60873440285204,T,42.05640833333333,N,-87.67393611111112,W,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
65b556c5-6903-4042-91dc-3662bdb1c087,55dbb8ad-344b-4138-b6ff-2615cd3c6091,55dbb8ad-344b-4138-b6ff-2615cd3c6091,1,,42.05641111111111,-87.67393611111112,POINT (-87.67393611111112 42.05641111111111),179081,2018-11-19 19:35:27 UTC,2018-11-19 13:18:51 UTC,181.87012987012986,2018-11-19,19:18:50,65.0,238.59493670886076,T,42.05641111111111,N,-87.67393611111112,W,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
15ff41ac-ddbd-4527-b695-8ac44008cd38,4d247225-1d15-47c6-a589-7920ec671abb,4d247225-1d15-47c6-a589-7920ec671abb,1,,42.056425,-87.67393333333334,POINT (-87.67393333333334 42.056425),132891,2018-11-19 19:35:28 UTC,2018-11-19 13:21:56 UTC,181.89801699716713,2018-11-19,19:21:56,65.0,300.59627329192546,T,42.056425,N,-87.67393333333334,W,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
0f55618e-fc3f-4fb4-84ae-57999063c02b,a6469b09-b800-441a-9878-fe6d026cf447,a6469b09-b800-441a-9878-fe6d026cf447,1,,42.05641111111111,-87.67393611111112,POINT (-87.67393611111112 42.05641111111111),180702,2018-11-19 19:35:30 UTC,2018-11-19 13:25:02 UTC,181.93243243243242,2018-11-19,19:25:00,65.0,251.32179930795849,T,42.05641111111111,N,-87.67393611111112,W,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
f8fdd7ba-68fc-4d15-a18f-1640a98e3232,7bb25e92-8261-42bb-a4af-3e7102bbeb39,7bb25e92-8261-42bb-a4af-3e7102bbeb39,1,,42.05641111111111,-87.67393611111112,POINT (-87.67393611111112 42.05641111111111),224348,2018-11-19 19:35:31 UTC,2018-11-19 13:29:13 UTC,181.93322734499205,2018-11-19,19:29:11,65.0,223.156202143951,T,42.05641111111111,N,-87.67393611111112,W,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
e74a3ae0-eb45-46e7-990c-08595dc170a5,d65f724c-1a39-48c1-b55f-e6f4dc3f0836,d65f724c-1a39-48c1-b55f-e6f4dc3f0836,1,,42.05641111111111,-87.67393611111112,POINT (-87.67393611111112 42.05641111111111),240550,2018-11-19 19:35:32 UTC,2018-11-19 13:32:05 UTC,181.92732558139534,2018-11-19,19:32:05,65.0,256.65301204819275,T,42.05641111111111,N,-87.67393611111112,W,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
4dbb2d72-76bc-4a5b-8b89-7cf852a14a99,f5dc7db7-0aff-47c5-aaa8-10af4e68ac4e,f5dc7db7-0aff-47c5-aaa8-10af4e68ac4e,1,,42.05641111111111,-87.67393611111112,POINT (-87.67393611111112 42.05641111111111),244242,2018-11-19 19:44:32 UTC,2018-11-19 13:36:03 UTC,181.92703862660943,2018-11-19,19:36:01,65.0,228.8038740920097,T,42.05641111111111,N,-87.67393611111112,W,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
ef9d154d-5b9c-4945-b9f9-13845b22c96b,4ed388dd-af93-4eee-b3bb-f9e3e8b9fad8,4ed388dd-af93-4eee-b3bb-f9e3e8b9fad8,1,,42.05641111111111,-87.67393611111112,POINT (-87.67393611111112 42.05641111111111),137495,2018-11-19 19:44:34 UTC,2018-11-19 13:36:38 UTC,181.92863514719002,2018-11-19,19:36:37,65.0,231.7528735632184,T,42.05641111111111,N,-87.67393611111112,W,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
6e820b4e-87e7-4fd8-993c-dca74d07fc5c,f1e77fdc-4d52-4ba9-90eb-3eb9651ad92a,f1e77fdc-4d52-4ba9-90eb-3eb9651ad92a,1,,42.05641111111111,-87.67393611111112,POINT (-87.67393611111112 42.05641111111111),162915,2018-11-19 19:44:36 UTC,2018-11-19 13:39:15 UTC,181.9306358381503,2018-11-19,19:39:15,65.0,220.13633703920422,T,42.05641111111111,N,-87.67393611111112,W,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
b8e7ed39-8255-469a-9a43-009f53219971,9b53089f-cfdd-4a9a-8463-4fcfa046529b,9b53089f-cfdd-4a9a-8463-4fcfa046529b,1,,42.05641111111111,-87.67393611111112,POINT (-87.67393611111112 42.05641111111111),164050,2018-11-19 19:44:39 UTC,2018-11-19 13:42:24 UTC,181.93356643356643,2018-11-19,19:42:24,65.0,229.0766129032258,T,42.05641111111111,N,-87.67393611111112,W,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
5d639f89-f20f-4395-88ce-d2ca5b7f6927,23ccef66-42a4-4032-8f01-160b49dbb0d6,23ccef66-42a4-4032-8f01-160b49dbb0d6,1,,42.05641111111111,-87.67393611111112,POINT (-87.67393611111112 42.05641111111111),217357,2018-11-19 19:45:11 UTC,2018-11-19 13:43:28 UTC,181.92851205320034,2018-11-19,19:43:27,65.0,226.9982905982906,T,42.05641111111111,N,-87.67393611111112,W,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
