fulcrum_id,fulcrum_parent_id,fulcrum_record_id,version,caption,latitude,longitude,geometry,file_size,uploaded_at,exif_date_time,exif_gps_altitude,exif_gps_date_stamp,exif_gps_time_stamp,exif_gps_dop,exif_gps_img_direction,exif_gps_img_direction_ref,exif_gps_latitude,exif_gps_latitude_ref,exif_gps_longitude,exif_gps_longitude_ref,exif_make,exif_model,exif_orientation,exif_pixel_x_dimension,exif_pixel_y_dimension,exif_software,exif_x_resolution,exif_y_resolution
c8299e0d-d684-4718-a25f-f4d4143492e7,d8f62e42-c5e3-4d8b-b83d-b6d463752d90,d8f62e42-c5e3-4d8b-b83d-b6d463752d90,1,,20.036355555555556,-155.43915833333332,POINT (-155.43915833333332 20.036355555555556),379249,2018-11-07 04:26:21 UTC,2018-11-06 15:26:42 UTC,695.7761836441894,2018-11-07,01:26:42,16.002416553390727,332.70472727272727,T,20.036355555555556,N,-155.43915833333332,W,Apple,iPhone 8,,1080,810,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone 8",72.0,72.0
da2f752b-57f1-4bc3-8a58-0178bb3c2756,27187a80-dc9e-490b-82ac-7607dcc83a3a,27187a80-dc9e-490b-82ac-7607dcc83a3a,1,,20.036544444444445,-155.43901666666667,POINT (-155.43901666666667 20.036544444444445),391313,2018-11-07 04:26:22 UTC,2018-11-06 15:27:46 UTC,680.9250535331906,2018-11-07,01:27:46,8.001208276695364,245.76882923191647,T,20.036544444444445,N,-155.43901666666667,W,Apple,iPhone 8,,1080,810,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone 8",72.0,72.0
c73f1649-28fd-4f57-8a34-5009aa4c554b,5fb85106-252f-476a-94e0-1bf97bc1d21c,5fb85106-252f-476a-94e0-1bf97bc1d21c,1,,20.036550000000002,-155.43893055555557,POINT (-155.43893055555557 20.036550000000002),361242,2018-11-07 04:26:24 UTC,2018-11-06 15:28:37 UTC,671.4685325040723,2018-11-07,01:28:37,8.001208276695364,6.042755121217816,T,20.036550000000002,N,-155.43893055555557,W,Apple,iPhone 8,,1080,810,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone 8",72.0,72.0
7cc92f8b-cd33-4c8b-9d36-36eb7df288d1,70d7a945-591d-44dc-8101-d5a67dd4310e,70d7a945-591d-44dc-8101-d5a67dd4310e,1,,20.036519444444448,-155.43885277777778,POINT (-155.43885277777778 20.036519444444448),442806,2018-11-07 04:26:25 UTC,2018-11-06 15:29:22 UTC,659.9649758454107,2018-11-07,01:29:23,8.001208276695364,19.6229248046875,T,20.036519444444448,N,-155.43885277777778,W,Apple,iPhone 8,,1080,810,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone 8",72.0,72.0
f4ac76ed-3148-4e30-814d-956b926b40ba,3d43a644-c9da-4a1f-b945-fd26e3f1b81b,3d43a644-c9da-4a1f-b945-fd26e3f1b81b,1,,20.036616666666667,-155.43871388888888,POINT (-155.43871388888888 20.036616666666667),452886,2018-11-07 04:26:27 UTC,2018-11-06 15:30:07 UTC,647.9135135135135,2018-11-07,01:30:09,16.002416553390727,160.01899719713484,T,20.036616666666667,N,-155.43871388888888,W,Apple,iPhone 8,,1080,810,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone 8",72.0,72.0
b378e4fc-ab99-4fda-805b-2557eead0cc9,9321452c-3af8-4913-8f4d-60156081c23c,9321452c-3af8-4913-8f4d-60156081c23c,1,,20.03665555555556,-155.4386388888889,POINT (-155.4386388888889 20.03665555555556),430472,2018-11-07 04:26:28 UTC,2018-11-06 15:30:56 UTC,650.6356209150326,2018-11-07,01:30:59,16.002416553390727,353.3337704918033,T,20.03665555555556,N,-155.4386388888889,W,Apple,iPhone 8,,1080,810,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone 8",72.0,72.0
88125e6c-eebc-4a02-a34a-f62dbb2295b3,6977fe90-cb8f-4d60-8b5a-09a8cfac9f32,6977fe90-cb8f-4d60-8b5a-09a8cfac9f32,1,,20.03670277777778,-155.43851944444444,POINT (-155.43851944444444 20.03670277777778),451370,2018-11-07 04:26:30 UTC,2018-11-06 15:32:13 UTC,653.0742049469965,2018-11-07,01:32:15,8.001208276695364,300.1651153379199,T,20.03670277777778,N,-155.43851944444444,W,Apple,iPhone 8,,1080,810,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone 8",72.0,72.0
6e9288ec-f523-4cc8-bafc-4441a1f5362f,0a27843f-633a-4141-a195-cbf53c12f822,0a27843f-633a-4141-a195-cbf53c12f822,1,,20.037183333333335,-155.43893055555557,POINT (-155.43893055555557 20.037183333333335),472423,2018-11-07 04:26:32 UTC,2018-11-06 15:34:18 UTC,662.9569931333574,2018-11-07,01:34:18,16.002416553390727,31.731872567392244,T,20.037183333333335,N,-155.43893055555557,W,Apple,iPhone 8,,1080,810,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone 8",72.0,72.0
4d9df82c-b2a5-433e-af0f-9e743dbd2424,f62b4230-4011-480d-9420-900735e42d60,f62b4230-4011-480d-9420-900735e42d60,1,,20.037219444444446,-155.43897777777778,POINT (-155.43897777777778 20.037219444444446),461282,2018-11-07 04:26:33 UTC,2018-11-06 15:35:21 UTC,673.2855831037649,2018-11-07,01:35:21,16.002416553390727,110.69292452830189,T,20.037219444444446,N,-155.43897777777778,W,Apple,iPhone 8,,1080,810,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone 8",72.0,72.0
fba67844-4885-47ca-9294-1d6ef1748d5d,5570c3da-0a4c-4118-8920-1c7e41c183b1,5570c3da-0a4c-4118-8920-1c7e41c183b1,1,,20.037533333333336,-155.43935277777777,POINT (-155.43935277777777 20.037533333333336),305888,2018-11-07 04:26:34 UTC,2018-11-06 15:37:03 UTC,677.1703980099503,2018-11-07,01:37:06,16.002416553390727,35.0570068359375,T,20.037533333333336,N,-155.43935277777777,W,Apple,iPhone 8,,1080,810,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone 8",72.0,72.0
3f1b9795-0d02-4644-8f2c-436eb9f9bb18,23c7f978-97dd-410f-a8d4-a78029ed1af7,23c7f978-97dd-410f-a8d4-a78029ed1af7,1,,20.03846388888889,-155.43992500000002,POINT (-155.43992500000002 20.03846388888889),451890,2018-11-07 04:26:36 UTC,2018-11-06 15:41:37 UTC,667.7397504456328,2018-11-07,01:41:38,8.001208276695364,153.0783385909569,T,20.03846388888889,N,-155.43992500000002,W,Apple,iPhone 8,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone 8",72.0,72.0
3d14a011-0a6a-4bfd-8129-33d24e6d5cb1,cad8df21-1537-4377-a300-a19abd3fa37e,cad8df21-1537-4377-a300-a19abd3fa37e,1,,20.038594444444445,-155.43997777777778,POINT (-155.43997777777778 20.038594444444445),374143,2018-11-07 04:26:37 UTC,2018-11-06 15:42:49 UTC,654.8182941903584,2018-11-07,01:42:50,8.001208276695364,222.5949248120301,T,20.038594444444445,N,-155.43997777777778,W,Apple,iPhone 8,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone 8",72.0,72.0
352e7ab6-745a-44fa-9bd3-23e45542775c,d6030f19-78b0-47ef-b13b-ebf5fcdd4bf1,d6030f19-78b0-47ef-b13b-ebf5fcdd4bf1,1,,20.038630555555557,-155.44021944444444,POINT (-155.44021944444444 20.038630555555557),376701,2018-11-07 04:26:38 UTC,2018-11-06 15:43:56 UTC,652.5333606221858,2018-11-07,01:43:57,8.001208276695364,219.27206418672503,T,20.038630555555557,N,-155.44021944444444,W,Apple,iPhone 8,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone 8",72.0,72.0
36093921-b18d-4edf-bdef-d880b6e199c0,f03f8eaf-f202-4b7a-a446-4e744d0d00ea,f03f8eaf-f202-4b7a-a446-4e744d0d00ea,1,,20.038569444444445,-155.44033333333334,POINT (-155.44033333333334 20.038569444444445),400275,2018-11-07 04:26:40 UTC,2018-11-06 15:45:11 UTC,639.3645669291338,2018-11-07,01:45:12,8.001208276695364,61.428230299814274,T,20.038569444444445,N,-155.44033333333334,W,Apple,iPhone 8,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone 8",72.0,72.0
0e5d1011-2bce-40ed-9dc8-a457d065264c,e09468e9-6203-4f87-a3e9-0be652c5b40d,e09468e9-6203-4f87-a3e9-0be652c5b40d,1,,20.038708333333336,-155.44068611111112,POINT (-155.44068611111112 20.038708333333336),479368,2018-11-07 04:26:44 UTC,2018-11-06 15:46:17 UTC,647.5239968528717,2018-11-07,01:46:17,6.000906207521522,211.6705016106765,T,20.038708333333336,N,-155.44068611111112,W,Apple,iPhone 8,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone 8",72.0,72.0
664d750d-4074-46fd-ab73-7709fa415ce2,39dbe4b5-2f7b-43cc-80e3-6138515e6ab2,39dbe4b5-2f7b-43cc-80e3-6138515e6ab2,1,,20.038736111111113,-155.4407277777778,POINT (-155.4407277777778 20.038736111111113),462100,2018-11-07 04:26:45 UTC,2018-11-06 15:47:02 UTC,655.8322091062395,2018-11-07,01:47:03,8.001208276695364,229.37031558185404,T,20.038736111111113,N,-155.4407277777778,W,Apple,iPhone 8,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone 8",72.0,72.0
503ffa78-b1c1-4795-979a-8304d0e024e9,61526b51-bbf1-4dba-88aa-0b0baf43ae11,61526b51-bbf1-4dba-88aa-0b0baf43ae11,1,,20.038469444444445,-155.44094722222223,POINT (-155.44094722222223 20.038469444444445),490684,2018-11-07 04:26:47 UTC,2018-11-06 15:48:16 UTC,669.1385883565173,2018-11-07,01:48:16,8.001208276695364,254.79356384799726,T,20.038469444444445,N,-155.44094722222223,W,Apple,iPhone 8,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone 8",72.0,72.0
ba58332e-0c67-45e4-bb9c-7c6b34a46fbb,3b7d43b2-f842-48b0-8b29-cce840eb9c31,3b7d43b2-f842-48b0-8b29-cce840eb9c31,1,,20.038216666666667,-155.44095000000002,POINT (-155.44095000000002 20.038216666666667),349477,2018-11-07 04:26:48 UTC,2018-11-06 15:49:37 UTC,667.8305043646944,2018-11-07,01:49:38,8.001208276695364,179.07507331378298,T,20.038216666666667,N,-155.44095000000002,W,Apple,iPhone 8,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone 8",72.0,72.0
0f0c0168-5589-4ce5-8fc8-005cac691da7,96eac8da-ec11-4c67-98b2-1d5e7b49d219,96eac8da-ec11-4c67-98b2-1d5e7b49d219,1,,20.037944444444445,-155.4409777777778,POINT (-155.4409777777778 20.037944444444445),378301,2018-11-07 04:26:49 UTC,2018-11-06 15:51:02 UTC,671.1056074766356,2018-11-07,01:51:02,8.001208276695364,156.972,T,20.037944444444445,N,-155.4409777777778,W,Apple,iPhone 8,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone 8",72.0,72.0
92318669-bd69-416c-acb5-ce3d10ffebec,d3bf4703-225f-42b8-8e86-4d435be1b24c,d3bf4703-225f-42b8-8e86-4d435be1b24c,1,,20.03780277777778,-155.4409777777778,POINT (-155.4409777777778 20.03780277777778),318179,2018-11-07 04:26:51 UTC,2018-11-06 15:51:43 UTC,662.6112,2018-11-07,01:51:46,8.001208276695364,42.79362484675112,T,20.03780277777778,N,-155.4409777777778,W,Apple,iPhone 8,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone 8",72.0,72.0
c2c7aac8-7f84-44a6-8366-573fc891be40,8d9d241a-61ae-401a-8b37-f84544fd712f,8d9d241a-61ae-401a-8b37-f84544fd712f,1,,20.03771388888889,-155.44112222222222,POINT (-155.44112222222222 20.03771388888889),352295,2018-11-07 04:26:52 UTC,2018-11-06 15:52:50 UTC,666.9570652173913,2018-11-07,01:52:52,8.001208276695364,308.6947935368043,T,20.03771388888889,N,-155.44112222222222,W,Apple,iPhone 8,,1080,810,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone 8",72.0,72.0
3afe03a5-cfbb-463c-b96b-ed6b430abe3f,ab77b864-8dd9-4361-a2c6-c94ba4e57f5c,ab77b864-8dd9-4361-a2c6-c94ba4e57f5c,1,,20.037605555555558,-155.44115277777777,POINT (-155.44115277777777 20.037605555555558),408697,2018-11-07 04:26:55 UTC,2018-11-06 15:53:45 UTC,674.9394871794872,2018-11-07,01:53:46,8.001208276695364,197.57496653279784,T,20.037605555555558,N,-155.44115277777777,W,Apple,iPhone 8,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone 8",72.0,72.0
c8a9e8bf-0f4f-43a6-99d4-abf392186af1,fb62f38a-aac2-4b33-8eb6-e01564215be0,fb62f38a-aac2-4b33-8eb6-e01564215be0,1,,20.03740277777778,-155.44113333333334,POINT (-155.44113333333334 20.03740277777778),452842,2018-11-07 04:26:57 UTC,2018-11-06 15:54:48 UTC,659.9516441005803,2018-11-07,01:54:49,8.001208276695364,261.5873108265425,T,20.03740277777778,N,-155.44113333333334,W,Apple,iPhone 8,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone 8",72.0,72.0
1f01f244-68c7-4657-93fd-94815645799b,506417db-7295-48c8-963e-c5a766abf2f4,506417db-7295-48c8-963e-c5a766abf2f4,1,,20.037205555555555,-155.4413638888889,POINT (-155.4413638888889 20.037205555555555),413924,2018-11-07 04:26:58 UTC,2018-11-06 15:55:46 UTC,677.7754830113258,2018-11-07,01:55:46,8.001208276695364,159.45989974937342,T,20.037205555555555,N,-155.4413638888889,W,Apple,iPhone 8,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone 8",72.0,72.0
2419a7bb-c06a-4fd4-a03d-36418d022bc7,8ee0445a-b2cf-4786-b76f-a79a14f38b07,8ee0445a-b2cf-4786-b76f-a79a14f38b07,1,,20.03712777777778,-155.4412861111111,POINT (-155.4412861111111 20.03712777777778),351393,2018-11-07 04:27:00 UTC,2018-11-06 15:56:15 UTC,668.8940042826553,2018-11-07,01:56:16,8.001208276695364,179.10591133004925,T,20.03712777777778,N,-155.4412861111111,W,Apple,iPhone 8,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone 8",72.0,72.0
eac1366f-f7e7-40b4-83e8-88ee75f5eeb6,c0e98966-e3a4-4f66-b2b3-779978a710ba,c0e98966-e3a4-4f66-b2b3-779978a710ba,1,,20.037183333333335,-155.441575,POINT (-155.441575 20.037183333333335),294686,2018-11-07 04:27:01 UTC,2018-11-06 15:57:29 UTC,684.7295251204405,2018-11-07,01:57:29,16.002416553390727,32.33632660618404,T,20.037183333333335,N,-155.441575,W,Apple,iPhone 8,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone 8",72.0,72.0
d17a3b21-dfbd-427f-85a0-8364cf1b0196,f91e31cb-cd04-4bca-9da5-8d562759a2c8,f91e31cb-cd04-4bca-9da5-8d562759a2c8,1,,20.037066666666668,-155.44154722222223,POINT (-155.44154722222223 20.037066666666668),408556,2018-11-07 04:27:04 UTC,2018-11-06 15:58:20 UTC,685.5005452562705,2018-11-07,01:58:20,8.001208276695364,336.5844421699079,T,20.037066666666668,N,-155.44154722222223,W,Apple,iPhone 8,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone 8",72.0,72.0
daa27992-9ca6-43b8-bbed-ce5bd5e67d8f,aa2231a9-f3a1-4806-8af5-c6dc79b92733,aa2231a9-f3a1-4806-8af5-c6dc79b92733,1,,20.03689166666667,-155.44165833333335,POINT (-155.44165833333335 20.03689166666667),449213,2018-11-07 04:27:06 UTC,2018-11-06 15:59:27 UTC,667.98134991119,2018-11-07,01:59:26,8.001208276695364,48.28834915997078,T,20.03689166666667,N,-155.44165833333335,W,Apple,iPhone 8,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone 8",72.0,72.0
532f9406-7e18-46c0-be69-d085e68ba781,c0072f00-3714-4121-a68d-61bac8f826dc,c0072f00-3714-4121-a68d-61bac8f826dc,1,,20.036833333333334,-155.44177222222223,POINT (-155.44177222222223 20.036833333333334),476488,2018-11-07 04:27:07 UTC,2018-11-06 16:00:23 UTC,672.3203703703704,2018-11-07,02:00:24,8.001208276695364,77.22341920374707,T,20.036833333333334,N,-155.44177222222223,W,Apple,iPhone 8,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone 8",72.0,72.0
77726320-55ca-46b7-b3d1-597d7136959a,70229b00-7817-48cc-8aa2-a28037044cd2,70229b00-7817-48cc-8aa2-a28037044cd2,1,,20.036608333333334,-155.44180277777778,POINT (-155.44180277777778 20.036608333333334),435637,2018-11-07 04:27:09 UTC,2018-11-06 16:01:22 UTC,664.7208845208845,2018-11-07,02:01:23,8.001208276695364,268.75216678379013,T,20.036608333333334,N,-155.44180277777778,W,Apple,iPhone 8,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone 8",72.0,72.0
4c71c622-ebd0-4ffd-9e9a-851250ba773a,6929af83-aee4-473f-9c81-16891eb21a69,6929af83-aee4-473f-9c81-16891eb21a69,1,,20.03656388888889,-155.44196666666667,POINT (-155.44196666666667 20.03656388888889),341473,2018-11-07 04:27:10 UTC,2018-11-06 16:02:20 UTC,680.2790697674419,2018-11-07,02:02:20,8.001208276695364,98.209228515625,T,20.03656388888889,N,-155.44196666666667,W,Apple,iPhone 8,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone 8",72.0,72.0
8b556064-6a17-4003-839d-241de4b2a6e2,897c93e4-c738-4812-8487-89c2efdf6c71,897c93e4-c738-4812-8487-89c2efdf6c71,1,,20.03638888888889,-155.44207500000002,POINT (-155.44207500000002 20.03638888888889),435264,2018-11-07 04:27:13 UTC,2018-11-06 16:03:56 UTC,690.2736982643524,2018-11-07,02:03:57,8.001208276695364,261.42041015625,T,20.03638888888889,N,-155.44207500000002,W,Apple,iPhone 8,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone 8",72.0,72.0
42fcac1e-890a-4e66-ab61-7d7f8259c7eb,253481f8-0e60-451e-8d6d-1ff11a7af871,253481f8-0e60-451e-8d6d-1ff11a7af871,1,,20.036427777777778,-155.44196666666667,POINT (-155.44196666666667 20.036427777777778),468171,2018-11-07 04:27:12 UTC,2018-11-06 16:03:06 UTC,682.9051490514905,2018-11-07,02:03:10,8.001208276695364,317.51403798513627,T,20.036427777777778,N,-155.44196666666667,W,Apple,iPhone 8,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone 8",72.0,72.0
b2f2daa2-0923-4d11-8280-b033bfa73ce8,76fa3f93-065f-42eb-be02-f8f1a0b8d0ba,76fa3f93-065f-42eb-be02-f8f1a0b8d0ba,1,,20.036372222222223,-155.44205277777777,POINT (-155.44205277777777 20.036372222222223),426712,2018-11-07 04:27:15 UTC,2018-11-06 16:04:49 UTC,689.0039215686274,2018-11-07,02:04:50,16.002416553390727,20.914083475713937,T,20.036372222222223,N,-155.44205277777777,W,Apple,iPhone 8,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone 8",72.0,72.0
90cecf0e-50ea-49b9-ab78-6a17330518e5,17153e85-a6e9-4e45-b9c7-748cbf86f78e,17153e85-a6e9-4e45-b9c7-748cbf86f78e,1,,20.03638888888889,-155.44202777777778,POINT (-155.44202777777778 20.03638888888889),371231,2018-11-07 04:27:16 UTC,2018-11-06 16:05:20 UTC,693.3226976069616,2018-11-07,02:05:21,8.001208276695364,311.82205193699446,T,20.03638888888889,N,-155.44202777777778,W,Apple,iPhone 8,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone 8",72.0,72.0
58d06c09-c94a-41f3-a258-b502cb4476ad,aaa4f529-fdd9-4b9c-adcf-e3065b1ccc3b,aaa4f529-fdd9-4b9c-adcf-e3065b1ccc3b,1,,20.036294444444447,-155.44206111111112,POINT (-155.44206111111112 20.036294444444447),480722,2018-11-07 04:27:18 UTC,2018-11-06 16:06:13 UTC,689.9424703891709,2018-11-07,02:06:13,8.001208276695364,220.47994987468672,T,20.036294444444447,N,-155.44206111111112,W,Apple,iPhone 8,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone 8",72.0,72.0
05eb679c-d2d3-4c6e-b5d6-c9c18a943795,2f5efc6f-6e3e-45c7-ab10-73cde56eb6db,2f5efc6f-6e3e-45c7-ab10-73cde56eb6db,1,,20.0363,-155.44209722222223,POINT (-155.44209722222223 20.0363),427289,2018-11-07 04:27:20 UTC,2018-11-06 16:06:47 UTC,681.4507606084868,2018-11-07,02:06:47,16.002416553390727,280.4239504473503,T,20.0363,N,-155.44209722222223,W,Apple,iPhone 8,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone 8",72.0,72.0
3414aae9-10b1-4dfc-9906-bd46d38ec0f8,224969a6-98b1-4b81-95a6-4cc77577643f,224969a6-98b1-4b81-95a6-4cc77577643f,1,,20.036094444444448,-155.44225833333334,POINT (-155.44225833333334 20.036094444444448),440314,2018-11-07 04:27:21 UTC,2018-11-06 16:09:14 UTC,702.9927404718693,2018-11-07,02:09:14,16.002416553390727,224.8426209430496,T,20.036094444444448,N,-155.44225833333334,W,Apple,iPhone 8,,1080,810,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone 8",72.0,72.0
50de7b97-9abb-4b19-9ffa-28723717d6a4,d88dfafe-be6c-4a5f-9683-2a0b481a7e59,d88dfafe-be6c-4a5f-9683-2a0b481a7e59,1,,20.03616666666667,-155.44233333333332,POINT (-155.44233333333332 20.03616666666667),474136,2018-11-07 04:27:23 UTC,2018-11-06 16:10:18 UTC,695.5136314067612,2018-11-07,02:10:19,8.001208276695364,247.2421568627451,T,20.03616666666667,N,-155.44233333333332,W,Apple,iPhone 8,,1080,810,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone 8",72.0,72.0
3c069d70-6647-4dbc-ae79-80d8a3a3cc3f,dbcd43c1-4c10-49a1-b06f-05b14205609a,dbcd43c1-4c10-49a1-b06f-05b14205609a,1,,20.03598888888889,-155.4423638888889,POINT (-155.4423638888889 20.03598888888889),327407,2018-11-07 04:27:26 UTC,2018-11-06 16:12:10 UTC,696.4181855416751,2018-11-07,02:12:11,16.002416553390727,202.2134703196347,T,20.03598888888889,N,-155.4423638888889,W,Apple,iPhone 8,,1080,810,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone 8",72.0,72.0
ac06d154-a91b-4067-a7e4-7f67c1e5d6c7,5a8275e0-25d6-48e7-a060-3bb8a95e4836,5a8275e0-25d6-48e7-a060-3bb8a95e4836,1,,20.035897222222225,-155.44236111111113,POINT (-155.44236111111113 20.035897222222225),395235,2018-11-07 04:27:28 UTC,2018-11-06 16:12:47 UTC,699.7911464245176,2018-11-07,02:12:51,8.001208276695364,263.6438596491228,T,20.035897222222225,N,-155.44236111111113,W,Apple,iPhone 8,,1080,810,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone 8",72.0,72.0
086df6b9-9e80-4092-a264-08de2666c55b,c8090592-0316-4b99-84f1-e5ce54dac3ed,c8090592-0316-4b99-84f1-e5ce54dac3ed,1,,20.035708333333336,-155.44245833333335,POINT (-155.44245833333335 20.035708333333336),473043,2018-11-07 04:27:29 UTC,2018-11-06 16:14:02 UTC,698.1863270777479,2018-11-07,02:14:03,8.001208276695364,233.56344586728756,T,20.035708333333336,N,-155.44245833333335,W,Apple,iPhone 8,,1080,810,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone 8",72.0,72.0
6c0f939c-4961-427f-a8c1-0e46b0ba7ad9,e2bbc0e1-0aad-4122-a3a2-aaa04368b058,e2bbc0e1-0aad-4122-a3a2-aaa04368b058,1,,20.035661111111114,-155.4425361111111,POINT (-155.4425361111111 20.035661111111114),459735,2018-11-07 04:27:31 UTC,2018-11-06 16:14:38 UTC,682.4394197952219,2018-11-07,02:14:39,8.001208276695364,211.11279296875,T,20.035661111111114,N,-155.4425361111111,W,Apple,iPhone 8,,1080,810,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone 8",72.0,72.0
efcfaaed-f51a-4053-b257-e95d79b3c2df,023b084a-ce62-4b0e-adfb-10fab03a6e36,023b084a-ce62-4b0e-adfb-10fab03a6e36,1,,20.035611111111113,-155.44250277777778,POINT (-155.44250277777778 20.035611111111113),359719,2018-11-07 04:27:32 UTC,2018-11-06 16:15:22 UTC,677.8158158158158,2018-11-07,02:15:23,8.001208276695364,107.28845208845209,T,20.035611111111113,N,-155.44250277777778,W,Apple,iPhone 8,,1080,810,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone 8",72.0,72.0
dfc273ed-e235-45c8-a420-fb4850ae40e8,9f45275a-0850-4559-8774-5068664c2045,9f45275a-0850-4559-8774-5068664c2045,1,,20.035536111111114,-155.44250833333334,POINT (-155.44250833333334 20.035536111111114),418241,2018-11-07 04:27:35 UTC,2018-11-06 16:16:00 UTC,694.0761589403974,2018-11-07,02:16:02,16.002416553390727,28.7281494140625,T,20.035536111111114,N,-155.44250833333334,W,Apple,iPhone 8,,1080,810,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone 8",72.0,72.0
aad98c45-a76c-4aa2-bbb2-0fbf82546d0f,19434f15-fc99-4231-b2d4-a6fd3df7ae51,19434f15-fc99-4231-b2d4-a6fd3df7ae51,1,,20.03549166666667,-155.44252777777777,POINT (-155.44252777777777 20.03549166666667),448274,2018-11-07 04:27:36 UTC,2018-11-06 16:16:48 UTC,710.8615263571991,2018-11-07,02:16:48,16.002416553390727,166.08657829328914,T,20.03549166666667,N,-155.44252777777777,W,Apple,iPhone 8,,1080,810,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone 8",72.0,72.0
141de184-a033-475e-b6b9-d8d0baae0772,1235f702-49d4-4937-9db1-4db9414dcf20,1235f702-49d4-4937-9db1-4db9414dcf20,1,,20.03543888888889,-155.44257222222222,POINT (-155.44257222222222 20.03543888888889),504201,2018-11-07 04:27:38 UTC,2018-11-06 16:17:33 UTC,717.625850340136,2018-11-07,02:17:33,8.001208276695364,138.7230224917867,T,20.03543888888889,N,-155.44257222222222,W,Apple,iPhone 8,,1080,810,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone 8",72.0,72.0
f4c2e841-b61c-49c7-8da9-bf9beed8cf78,f2a8f2a9-7c57-4b64-933c-c437affe2f59,f2a8f2a9-7c57-4b64-933c-c437affe2f59,1,,20.035319444444447,-155.44258055555557,POINT (-155.44258055555557 20.035319444444447),309214,2018-11-07 04:27:39 UTC,2018-11-06 16:18:31 UTC,701.8148688046647,2018-11-07,02:18:30,8.001208276695364,28.132209792241756,T,20.035319444444447,N,-155.44258055555557,W,Apple,iPhone 8,,1080,810,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone 8",72.0,72.0
