fulcrum_id,fulcrum_parent_id,fulcrum_record_id,version,caption,latitude,longitude,geometry,file_size,uploaded_at,exif_date_time,exif_gps_altitude,exif_gps_date_stamp,exif_gps_time_stamp,exif_gps_dop,exif_gps_img_direction,exif_gps_img_direction_ref,exif_gps_latitude,exif_gps_latitude_ref,exif_gps_longitude,exif_gps_longitude_ref,exif_make,exif_model,exif_orientation,exif_pixel_x_dimension,exif_pixel_y_dimension,exif_software,exif_x_resolution,exif_y_resolution
1aac41a8-f16f-4da8-abea-f3c168d2ff91,7a894b6c-0ca3-479a-a99c-eacbf6f27f8c,7a894b6c-0ca3-479a-a99c-eacbf6f27f8c,1,,-26.87708611111111,151.59905277777779,POINT (151.59905277777779 -26.87708611111111),459928,2020-02-27 09:16:40 UTC,2020-02-27 15:23:51 UTC,965.770783847981,,,5.0,163.7654571843251,T,-26.87708611111111,S,151.59905277777779,E,Apple,iPhone 7,,810,1080,"Fulcrum iOS 2.21.1 (4034), iOS 13.2.3, Apple, iPhone 7",72.0,72.0
0b16d8c7-3cb3-44a8-8b61-e0789e4062c2,5222fcf7-9031-4b38-95ba-f2779a169970,5222fcf7-9031-4b38-95ba-f2779a169970,1,,-26.876755555555555,151.5996027777778,POINT (151.5996027777778 -26.876755555555555),450902,2020-02-27 09:16:46 UTC,2020-02-27 15:27:08 UTC,963.7292784734645,,,5.0,95.57209786569496,T,-26.876755555555555,S,151.5996027777778,E,Apple,iPhone 7,,810,1080,"Fulcrum iOS 2.21.1 (4034), iOS 13.2.3, Apple, iPhone 7",72.0,72.0
45942917-1185-4d79-8093-5b2a79943c27,190d049f-a045-40cb-99d6-67372c50dcc9,190d049f-a045-40cb-99d6-67372c50dcc9,1,,-26.876558333333335,151.59973055555557,POINT (151.59973055555557 -26.876558333333335),387836,2020-02-27 09:16:48 UTC,2020-02-27 15:36:18 UTC,967.6983944954128,,,30.0,357.03463758819754,T,-26.876558333333335,S,151.59973055555557,E,Apple,iPhone 7,,810,1080,"Fulcrum iOS 2.21.1 (4034), iOS 13.2.3, Apple, iPhone 7",72.0,72.0
e0e87a27-861b-4016-8837-b6b2fa6d75f7,0bf281bb-d67b-44fb-9852-3864a24d9cff,0bf281bb-d67b-44fb-9852-3864a24d9cff,1,,-26.875486111111112,151.602575,POINT (151.602575 -26.875486111111112),483137,2020-02-27 09:16:50 UTC,2020-02-27 15:39:42 UTC,921.7914124293785,,,5.0,305.5491029272899,T,-26.875486111111112,S,151.602575,E,Apple,iPhone 7,,810,1080,"Fulcrum iOS 2.21.1 (4034), iOS 13.2.3, Apple, iPhone 7",72.0,72.0
89a6092e-255f-4677-81d0-32059a218687,6f48b284-330e-41e9-89bd-d9b8b37dbb13,6f48b284-330e-41e9-89bd-d9b8b37dbb13,1,,0.0,0.0,POINT (0.0 0.0),672795,2020-02-27 09:15:06 UTC,2020-02-27 09:59:29 UTC,,,,,,,,,,,motorola,moto x4,,810,1080,"Fulcrum Android 2.37.4 (5500), Android 9, motorola, moto x4",72.0,72.0
685d3957-c718-4575-8f4c-e1c05bad84cd,43e774a2-c365-4774-82c4-f9f98e09bc7e,43e774a2-c365-4774-82c4-f9f98e09bc7e,1,,-26.9355078999985,151.8773735,POINT (151.8773735 -26.9355078999985),661626,2020-02-27 09:15:13 UTC,2020-02-27 10:01:01 UTC,545.39453125,,,15.814999577238522,,,-26.9355078999985,S,151.8773735,E,motorola,moto x4,,810,1080,"Fulcrum Android 2.37.4 (5500), Android 9, motorola, moto x4",72.0,72.0
35d835dc-ff9a-4c48-a200-fa1bd0cd4f52,4927e356-e1b7-44ad-a9a1-416a064cdb18,4927e356-e1b7-44ad-a9a1-416a064cdb18,1,,-26.935514,151.8773242000019,POINT (151.8773242000019 -26.935514),554887,2020-02-27 09:15:20 UTC,2020-02-27 10:03:37 UTC,541.3095703125,,,13.864,,,-26.935514,S,151.8773242000019,E,motorola,moto x4,,810,1080,"Fulcrum Android 2.37.4 (5500), Android 9, motorola, moto x4",72.0,72.0
25ac6a90-d5d8-4159-865e-6d93a87899b8,43e8a771-7f00-439a-8af7-9043906543e0,43e8a771-7f00-439a-8af7-9043906543e0,1,,-26.9352548,151.87700800000002,POINT (151.87700800000002 -26.9352548),671784,2020-02-27 09:15:30 UTC,2020-02-27 10:07:17 UTC,524.962158203125,,,13.0,,,-26.9352548,S,151.87700800000002,E,motorola,moto x4,,810,1080,"Fulcrum Android 2.37.4 (5500), Android 9, motorola, moto x4",72.0,72.0
b832eb28-88f7-4473-9ee9-70abb56f998b,ab2abb96-f888-47a0-9027-c4326cc81d86,ab2abb96-f888-47a0-9027-c4326cc81d86,1,,-26.93524939999794,151.87708333333333,POINT (151.87708333333333 -26.93524939999794),664514,2020-02-27 09:15:39 UTC,2020-02-27 10:08:46 UTC,537.875732421875,,,6.217,,,-26.93524939999794,S,151.87708333333333,E,motorola,moto x4,,810,1080,"Fulcrum Android 2.37.4 (5500), Android 9, motorola, moto x4",72.0,72.0
7971034f-0171-4aba-be0e-5a92b19196bc,552a9dda-4352-47c2-a09b-1f66c7eed086,552a9dda-4352-47c2-a09b-1f66c7eed086,1,,-26.93522540000234,151.8770603000024,POINT (151.8770603000024 -26.93522540000234),592271,2020-02-27 09:15:48 UTC,2020-02-27 10:11:12 UTC,535.480224609375,,,6.7890000436852915,,,-26.93522540000234,S,151.8770603000024,E,motorola,moto x4,,1080,810,"Fulcrum Android 2.37.4 (5500), Android 9, motorola, moto x4",72.0,72.0
b5f83803-0511-405a-ad8e-05acef0bb753,9c926fd2-37b8-4401-9fb9-d7b0a286a2b9,9c926fd2-37b8-4401-9fb9-d7b0a286a2b9,1,,-26.9349436,151.8773313000019,POINT (151.8773313000019 -26.9349436),635646,2020-02-27 09:15:56 UTC,2020-02-27 10:16:01 UTC,548.39501953125,,,11.595000288666936,,,-26.9349436,S,151.8773313000019,E,motorola,moto x4,,1080,810,"Fulcrum Android 2.37.4 (5500), Android 9, motorola, moto x4",72.0,72.0
2b05c0ca-152f-4364-abf8-34a108a65fc0,caad6f61-80db-4ad6-9878-921b664f8b84,caad6f61-80db-4ad6-9878-921b664f8b84,1,,-26.9344556,151.8776882,POINT (151.8776882 -26.9344556),796411,2020-02-27 09:16:09 UTC,2020-02-27 10:18:54 UTC,518.0909090909091,,,11.628999711732488,,,-26.9344556,S,151.8776882,E,motorola,moto x4,,1080,810,"Fulcrum Android 2.37.4 (5500), Android 9, motorola, moto x4",72.0,72.0
13f7c014-239a-44c5-b2cd-7aaeca8fe8b2,d9a3819b-0605-4705-9625-e06601796234,d9a3819b-0605-4705-9625-e06601796234,1,,0.0,0.0,POINT (0.0 0.0),566502,2020-02-27 09:16:20 UTC,2020-02-27 10:21:58 UTC,,,,,,,,,,,motorola,moto x4,,810,1080,"Fulcrum Android 2.37.4 (5500), Android 9, motorola, moto x4",72.0,72.0
d86c80ef-314e-4e04-9e4c-62e04c9d481f,33b32e06-8879-41bf-81bc-1efa5a44e826,33b32e06-8879-41bf-81bc-1efa5a44e826,1,,-26.933874900079935,151.8788366,POINT (151.8788366 -26.933874900079935),623070,2020-02-27 09:16:30 UTC,2020-02-27 10:25:23 UTC,587.945068359375,,,7.14599990068034,,,-26.933874900079935,S,151.8788366,E,motorola,moto x4,,810,1080,"Fulcrum Android 2.37.4 (5500), Android 9, motorola, moto x4",72.0,72.0
dae125f9-48d0-4dc8-92e3-0d3e1d0bf5c1,3d975e74-2a92-497e-9e20-f8409b635d5e,3d975e74-2a92-497e-9e20-f8409b635d5e,1,,0.0,0.0,POINT (0.0 0.0),623451,2020-02-27 09:16:38 UTC,2020-02-27 10:33:28 UTC,,,,,,,,,,,motorola,moto x4,,810,1080,"Fulcrum Android 2.37.4 (5500), Android 9, motorola, moto x4",72.0,72.0
54477e49-068f-4246-815f-efb7e8ea1524,28534da8-8fdd-4bc9-b0e7-9bff69d3d77e,28534da8-8fdd-4bc9-b0e7-9bff69d3d77e,1,,-26.835471599999998,151.54585610000245,POINT (151.54585610000245 -26.835471599999998),782055,2020-02-27 09:16:52 UTC,2020-02-27 12:27:54 UTC,1066.1688232421875,,,7.504,,,-26.835471599999998,S,151.54585610000245,E,motorola,moto x4,,810,1080,"Fulcrum Android 2.37.4 (5500), Android 9, motorola, moto x4",72.0,72.0
e0daf912-01ea-46a6-874b-18702141dada,c5c822ea-7f8f-4dd3-966c-64e38046312d,c5c822ea-7f8f-4dd3-966c-64e38046312d,1,,0.0,0.0,POINT (0.0 0.0),602329,2020-02-27 09:17:07 UTC,2020-02-27 12:37:13 UTC,,,,,,,,,,,motorola,moto x4,,1080,810,"Fulcrum Android 2.37.4 (5500), Android 9, motorola, moto x4",72.0,72.0
075a171f-b049-44db-acf4-3f8a5ceeda2d,30dd3a68-8ba4-4fa6-94d2-a500a5191da3,30dd3a68-8ba4-4fa6-94d2-a500a5191da3,1,,0.0,0.0,POINT (0.0 0.0),815571,2020-02-27 09:17:22 UTC,2020-02-27 13:13:42 UTC,,,,,,,,,,,motorola,moto x4,,810,1080,"Fulcrum Android 2.37.4 (5500), Android 9, motorola, moto x4",72.0,72.0
804f637d-3ab8-4334-b177-1ae412808387,1dc7f9c0-6200-427f-b1fb-2add0aefefa1,1dc7f9c0-6200-427f-b1fb-2add0aefefa1,1,,0.0,0.0,POINT (0.0 0.0),635765,2020-02-27 09:17:32 UTC,2020-02-27 13:27:21 UTC,,,,,,,,,,,motorola,moto x4,,810,1080,"Fulcrum Android 2.37.4 (5500), Android 9, motorola, moto x4",72.0,72.0
06e44007-40d3-4514-839d-449283045fc8,cf859873-b45e-4fc0-8518-bcd61a80de75,cf859873-b45e-4fc0-8518-bcd61a80de75,1,,0.0,0.0,POINT (0.0 0.0),629585,2020-02-27 09:17:41 UTC,2020-02-27 13:29:22 UTC,,,,,,,,,,,motorola,moto x4,,810,1080,"Fulcrum Android 2.37.4 (5500), Android 9, motorola, moto x4",72.0,72.0
74370296-660c-4650-93ed-a92cb730b491,d026febc-cf92-497a-a1bc-2f24986c32a3,d026febc-cf92-497a-a1bc-2f24986c32a3,1,,0.0,0.0,POINT (0.0 0.0),512242,2020-02-27 09:17:48 UTC,2020-02-27 13:32:43 UTC,,,,,,,,,,,motorola,moto x4,,810,1080,"Fulcrum Android 2.37.4 (5500), Android 9, motorola, moto x4",72.0,72.0
daeb81e4-e193-4cbc-ab6c-6a6aee28e1c9,47fa43cd-c5bf-4478-be45-3923a093b1e6,47fa43cd-c5bf-4478-be45-3923a093b1e6,1,,-26.871372700002293,151.58027502750275,POINT (151.58027502750275 -26.871372700002293),623039,2020-02-27 09:17:58 UTC,2020-02-27 13:53:37 UTC,1145.72705078125,,,15.722000131070189,,,-26.871372700002293,S,151.58027502750275,E,motorola,moto x4,,1080,810,"Fulcrum Android 2.37.4 (5500), Android 9, motorola, moto x4",72.0,72.0
3dc33711-46e1-466f-8947-0774312809d8,af063fc4-e620-4395-aed9-30fca88c2484,af063fc4-e620-4395-aed9-30fca88c2484,1,,-26.8709912,151.5804228,POINT (151.5804228 -26.8709912),649664,2020-02-27 09:18:07 UTC,2020-02-27 13:57:41 UTC,1051.247314453125,,,7.075,,,-26.8709912,S,151.5804228,E,motorola,moto x4,,810,1080,"Fulcrum Android 2.37.4 (5500), Android 9, motorola, moto x4",72.0,72.0
669c1fd2-4504-47b8-92d4-3eecc4296a09,c3e999aa-035c-45d8-b37a-d1e413a64f8a,c3e999aa-035c-45d8-b37a-d1e413a64f8a,1,,-26.870830583058307,151.5802428,POINT (151.5802428 -26.870830583058307),551372,2020-02-27 09:18:14 UTC,2020-02-27 14:00:44 UTC,1050.1278076171875,,,10.123000146778217,,,-26.870830583058307,S,151.5802428,E,motorola,moto x4,,1080,810,"Fulcrum Android 2.37.4 (5500), Android 9, motorola, moto x4",72.0,72.0
a04bae8f-606d-4950-a6f8-af3dd0b66a31,fad6025f-ec4c-4c66-86f2-684e96f2598b,fad6025f-ec4c-4c66-86f2-684e96f2598b,1,,0.0,0.0,POINT (0.0 0.0),637257,2020-02-27 09:18:20 UTC,2020-02-27 14:09:34 UTC,,,,,,,,,,,motorola,moto x4,,810,1080,"Fulcrum Android 2.37.4 (5500), Android 9, motorola, moto x4",72.0,72.0
a30acf22-4ab9-4884-a12e-bc3051619958,f780399a-ad66-4b3e-929d-640405bda1f2,f780399a-ad66-4b3e-929d-640405bda1f2,1,,-26.8728735,151.580137300002,POINT (151.580137300002 -26.8728735),695385,2020-02-27 09:18:28 UTC,2020-02-27 14:12:38 UTC,1042.965087890625,,,5.36,,,-26.8728735,S,151.580137300002,E,motorola,moto x4,,810,1080,"Fulcrum Android 2.37.4 (5500), Android 9, motorola, moto x4",72.0,72.0
4dba41ea-387f-4ef9-a398-8db80da04589,2d233f8b-79c4-4fd8-9281-0f100a3853a3,2d233f8b-79c4-4fd8-9281-0f100a3853a3,1,,-26.8729835,151.58019,POINT (151.58019 -26.8729835),581870,2020-02-27 09:18:34 UTC,2020-02-27 14:16:05 UTC,1059.45361328125,,,10.114000317107974,,,-26.8729835,S,151.58019,E,motorola,moto x4,,1080,810,"Fulcrum Android 2.37.4 (5500), Android 9, motorola, moto x4",72.0,72.0
84e1adcc-03e9-4686-adfd-fc3327f77b59,57f82cf1-2e80-437a-bdad-054fa1b7c600,57f82cf1-2e80-437a-bdad-054fa1b7c600,1,,0.0,0.0,POINT (0.0 0.0),662946,2020-02-27 09:18:41 UTC,2020-02-27 14:28:03 UTC,,,,,,,,,,,motorola,moto x4,,1080,810,"Fulcrum Android 2.37.4 (5500), Android 9, motorola, moto x4",72.0,72.0
ff627f86-0eae-4387-8e27-11796ba53cba,5ff64c6c-320a-4081-bd69-50f0549aa763,5ff64c6c-320a-4081-bd69-50f0549aa763,1,,-26.874829300002048,151.5804551000013,POINT (151.5804551000013 -26.874829300002048),675638,2020-02-27 09:18:48 UTC,2020-02-27 14:29:58 UTC,1078.1121826171875,,,13.416999826177646,,,-26.874829300002048,S,151.5804551000013,E,motorola,moto x4,,1080,810,"Fulcrum Android 2.37.4 (5500), Android 9, motorola, moto x4",72.0,72.0
85be2d0f-ce6d-4c79-9f45-02e3f943e9ff,11ecdaea-a252-4cfc-95e8-24c5722cce8d,11ecdaea-a252-4cfc-95e8-24c5722cce8d,1,,0.0,0.0,POINT (0.0 0.0),595299,2020-02-27 09:18:56 UTC,2020-02-27 14:30:54 UTC,,,,,,,,,,,motorola,moto x4,,1080,810,"Fulcrum Android 2.37.4 (5500), Android 9, motorola, moto x4",72.0,72.0
54be991e-e4af-47b6-a2db-99fc9867147a,f02ea1fd-ddf6-42c5-a4a5-d916b0c68802,f02ea1fd-ddf6-42c5-a4a5-d916b0c68802,1,,-26.8750804,151.578921,POINT (151.578921 -26.8750804),601365,2020-02-27 09:19:04 UTC,2020-02-27 14:36:06 UTC,1152.26611328125,,,10.72,,,-26.8750804,S,151.578921,E,motorola,moto x4,,1080,810,"Fulcrum Android 2.37.4 (5500), Android 9, motorola, moto x4",72.0,72.0
6e900319-f4f8-44ec-8cf6-4ab18872224e,2ca1733d-0c55-4b12-b2f9-8e41a3f62037,2ca1733d-0c55-4b12-b2f9-8e41a3f62037,1,,-26.8758785,151.5788985,POINT (151.5788985 -26.8758785),615219,2020-02-27 09:19:12 UTC,2020-02-27 14:39:18 UTC,1083.802978515625,,,10.136,,,-26.8758785,S,151.5788985,E,motorola,moto x4,,1080,810,"Fulcrum Android 2.37.4 (5500), Android 9, motorola, moto x4",72.0,72.0
51469104-320c-4192-a743-b17543b2b3b2,5a24f780-4595-4df3-8b58-7e227380de38,5a24f780-4595-4df3-8b58-7e227380de38,1,,-26.875873900001807,151.57891170000244,POINT (151.57891170000244 -26.875873900001807),608195,2020-02-27 09:19:20 UTC,2020-02-27 14:41:07 UTC,1088.355712890625,,,5.538000116475453,,,-26.875873900001807,S,151.57891170000244,E,motorola,moto x4,,1080,810,"Fulcrum Android 2.37.4 (5500), Android 9, motorola, moto x4",72.0,72.0
e72b8055-9af1-47b3-ac40-fc5c4198bb7d,f9d43c2f-5079-414c-b555-648214d1a037,f9d43c2f-5079-414c-b555-648214d1a037,1,,0.0,0.0,POINT (0.0 0.0),658309,2020-02-27 09:19:30 UTC,2020-02-27 15:23:49 UTC,,,,,,,,,,,motorola,moto x4,,810,1080,"Fulcrum Android 2.37.4 (5500), Android 9, motorola, moto x4",72.0,72.0
1f6f6bcf-2357-4bc3-b0fd-7fafe2d3df9e,c0e95b6d-20cc-4806-844a-5e4d9a92876a,c0e95b6d-20cc-4806-844a-5e4d9a92876a,1,,-26.8767158,151.59960659999803,POINT (151.59960659999803 -26.8767158),696745,2020-02-27 09:19:42 UTC,2020-02-27 15:27:17 UTC,973.505859375,,,13.016,,,-26.8767158,S,151.59960659999803,E,motorola,moto x4,,810,1080,"Fulcrum Android 2.37.4 (5500), Android 9, motorola, moto x4",72.0,72.0
1df24eb8-0309-435b-ae72-da7b86815906,81aef180-9d64-4182-a40d-ed7a3df787d3,81aef180-9d64-4182-a40d-ed7a3df787d3,1,,-26.8760695,151.60041220000258,POINT (151.60041220000258 -26.8760695),620301,2020-02-27 09:19:53 UTC,2020-02-27 15:44:21 UTC,939.7900390625,,,11.792,,,-26.8760695,S,151.60041220000258,E,motorola,moto x4,,810,1080,"Fulcrum Android 2.37.4 (5500), Android 9, motorola, moto x4",72.0,72.0
2cd10dda-445c-4c11-8828-926e9c298a8f,126c24ed-5b8b-4b77-b841-32397e97ca19,126c24ed-5b8b-4b77-b841-32397e97ca19,1,,-27.926036111111113,153.19221944444445,POINT (153.19221944444445 -27.926036111111113),396352,2020-02-28 09:07:50 UTC,2020-02-28 10:53:30 UTC,507.21752903907077,,,65.0,210.44401544401543,T,-27.926036111111113,S,153.19221944444445,E,Apple,iPhone 7,,810,1080,"Fulcrum iOS 2.21.1 (4034), iOS 13.2.3, Apple, iPhone 7",72.0,72.0
bf41fc51-ad6c-49f7-8749-6c661044537e,41115a56-c212-44ad-adc0-3f70b662f2c2,41115a56-c212-44ad-adc0-3f70b662f2c2,1,,-27.923947222222225,153.19363333333334,POINT (153.19363333333334 -27.923947222222225),594343,2020-02-28 09:07:52 UTC,2020-02-28 10:59:07 UTC,439.7039449873326,,,30.0,67.72213740458015,T,-27.923947222222225,S,153.19363333333334,E,Apple,iPhone 7,,810,1080,"Fulcrum iOS 2.21.1 (4034), iOS 13.2.3, Apple, iPhone 7",72.0,72.0
5bf09dee-4860-43e8-af4c-92a7442939b6,c1923366-2d3e-453a-990f-b9c966240381,c1923366-2d3e-453a-990f-b9c966240381,1,,-27.92422777777778,153.19381666666666,POINT (153.19381666666666 -27.92422777777778),557096,2020-02-28 09:07:54 UTC,2020-02-28 11:01:50 UTC,484.5733298538622,,,10.0,112.49423981827032,T,-27.92422777777778,S,153.19381666666666,E,Apple,iPhone 7,,810,1080,"Fulcrum iOS 2.21.1 (4034), iOS 13.2.3, Apple, iPhone 7",72.0,72.0
cfdb812b-e317-4cb4-82a1-45eefc105cdd,ad79fffe-560e-4e46-a36d-f45c1c6f405c,ad79fffe-560e-4e46-a36d-f45c1c6f405c,1,,-27.92418888888889,153.19366944444445,POINT (153.19366944444445 -27.92418888888889),190137,2020-02-28 09:07:56 UTC,2020-02-28 11:10:52 UTC,497.3457907159717,,,10.0,,,-27.92418888888889,S,153.19366944444445,E,Apple,iPhone 7,,810,1080,"Fulcrum iOS 2.21.1 (4034), iOS 13.2.3, Apple, iPhone 7",72.0,72.0
72f14079-977e-452f-af68-5c4415d6f4f7,bff6a102-674b-42fc-9596-c8c7e19240fe,bff6a102-674b-42fc-9596-c8c7e19240fe,1,,-27.92191111111111,153.1929,POINT (153.1929 -27.92191111111111),396591,2020-02-28 09:07:59 UTC,2020-02-28 11:25:35 UTC,465.735290504852,,,10.0,185.8645933014354,T,-27.92191111111111,S,153.1929,E,Apple,iPhone 7,,810,1080,"Fulcrum iOS 2.21.1 (4034), iOS 13.2.3, Apple, iPhone 7",72.0,72.0
288efc1d-f0f3-4f32-a14b-ad0799fb126f,0f178904-d48a-4802-a0c0-91c2cb69d72a,0f178904-d48a-4802-a0c0-91c2cb69d72a,1,,-27.922061111111113,153.19299444444445,POINT (153.19299444444445 -27.922061111111113),505705,2020-02-28 09:08:01 UTC,2020-02-28 11:28:30 UTC,458.9017333984375,,,50.0,145.39546191247973,T,-27.922061111111113,S,153.19299444444445,E,Apple,iPhone 7,,810,1080,"Fulcrum iOS 2.21.1 (4034), iOS 13.2.3, Apple, iPhone 7",72.0,72.0
ec71049b-a7fd-4362-924c-52df92664428,b09797b2-cdd5-46fa-a14b-75cec03016cc,b09797b2-cdd5-46fa-a14b-75cec03016cc,1,,-27.926030555555556,153.19221944444445,POINT (153.19221944444445 -27.926030555555556),408668,2020-02-28 09:08:03 UTC,2020-02-28 12:05:42 UTC,507.4389067524116,,,20.0,,,-27.926030555555556,S,153.19221944444445,E,Apple,iPhone 7,,810,1080,"Fulcrum iOS 2.21.1 (4034), iOS 13.2.3, Apple, iPhone 7",72.0,72.0
c89a1fbe-e125-471f-a65a-09babe2e72b9,816608ae-f4e1-442a-a3a5-ca1898912d64,816608ae-f4e1-442a-a3a5-ca1898912d64,1,,-27.91989722222222,153.20551944444443,POINT (153.20551944444443 -27.91989722222222),528271,2020-02-28 09:08:05 UTC,2020-02-28 12:15:08 UTC,496.30648464163824,,,5.0,265.4814453125,T,-27.91989722222222,S,153.20551944444443,E,Apple,iPhone 7,,810,1080,"Fulcrum iOS 2.21.1 (4034), iOS 13.2.3, Apple, iPhone 7",72.0,72.0
10554e35-396e-4065-8e1f-f0b48f8a5042,098ed5d6-fb38-431e-804f-f09b94568417,098ed5d6-fb38-431e-804f-f09b94568417,1,,-27.91885277777778,153.20406388888887,POINT (153.20406388888887 -27.91885277777778),304628,2020-02-28 09:08:07 UTC,2020-02-28 12:20:16 UTC,497.91708008504605,,,30.0,250.61320487390196,T,-27.91885277777778,S,153.20406388888887,E,Apple,iPhone 7,,810,1080,"Fulcrum iOS 2.21.1 (4034), iOS 13.2.3, Apple, iPhone 7",72.0,72.0
087a014d-2c53-4f13-ac0a-b68891d604f3,da440a49-50d5-4717-a25e-643f16309d24,da440a49-50d5-4717-a25e-643f16309d24,1,,-27.918633333333336,153.2044472222222,POINT (153.2044472222222 -27.918633333333336),403319,2020-02-28 09:08:09 UTC,2020-02-28 12:23:50 UTC,503.0896874087058,,,10.0,79.94397734312771,T,-27.918633333333336,S,153.2044472222222,E,Apple,iPhone 7,,810,1080,"Fulcrum iOS 2.21.1 (4034), iOS 13.2.3, Apple, iPhone 7",72.0,72.0
c1aa603e-6f5b-41b1-a4fb-d7cf3bca81a7,7f0d1fd0-419d-49b5-9c9d-51753fc98e4b,7f0d1fd0-419d-49b5-9c9d-51753fc98e4b,1,,-27.918566666666667,153.2043972222222,POINT (153.2043972222222 -27.918566666666667),439457,2020-02-28 09:08:12 UTC,2020-02-28 12:26:42 UTC,520.793056501021,,,5.0,64.40167234437907,T,-27.918566666666667,S,153.2043972222222,E,Apple,iPhone 7,,810,1080,"Fulcrum iOS 2.21.1 (4034), iOS 13.2.3, Apple, iPhone 7",72.0,72.0
258d7afa-76c3-47c2-b57c-8504d18b2629,6ee76175-91df-4df5-93e6-eadb76dbd5fe,6ee76175-91df-4df5-93e6-eadb76dbd5fe,1,,-27.918533333333336,153.2044388888889,POINT (153.2044388888889 -27.918533333333336),578387,2020-02-28 09:08:14 UTC,2020-02-28 12:33:41 UTC,503.15072202166067,,,5.0,329.83282442748094,T,-27.918533333333336,S,153.2044388888889,E,Apple,iPhone 7,,810,1080,"Fulcrum iOS 2.21.1 (4034), iOS 13.2.3, Apple, iPhone 7",72.0,72.0
dce79d8e-8d27-4054-9c13-368e87dc1542,c09d605c-a894-4f10-b2f7-9f8591b0ebad,c09d605c-a894-4f10-b2f7-9f8591b0ebad,1,,-27.917508333333334,153.2052611111111,POINT (153.2052611111111 -27.917508333333334),327185,2020-02-28 09:08:16 UTC,2020-02-28 12:44:18 UTC,471.5433614735226,,,5.0,293.35546875,T,-27.917508333333334,S,153.2052611111111,E,Apple,iPhone 7,,810,1080,"Fulcrum iOS 2.21.1 (4034), iOS 13.2.3, Apple, iPhone 7",72.0,72.0
ce3b56c4-1d30-40ad-b89d-97da07132707,b36bc12d-cdf0-40f6-aeac-7c01e19d34de,b36bc12d-cdf0-40f6-aeac-7c01e19d34de,1,,-27.918430555555556,153.2051861111111,POINT (153.2051861111111 -27.918430555555556),341667,2020-02-28 09:08:17 UTC,2020-02-28 12:49:23 UTC,513.2334859385219,,,5.0,256.5513608428446,T,-27.918430555555556,S,153.2051861111111,E,Apple,iPhone 7,,810,1080,"Fulcrum iOS 2.21.1 (4034), iOS 13.2.3, Apple, iPhone 7",72.0,72.0
0b273abf-3537-4f1a-95bf-b81f05041a16,9a44ca5a-a81e-448c-b6e5-8c707c859f53,9a44ca5a-a81e-448c-b6e5-8c707c859f53,1,,-27.918555555555557,153.20514444444444,POINT (153.20514444444444 -27.918555555555557),461157,2020-02-28 09:08:20 UTC,2020-02-28 12:51:53 UTC,489.1498680738786,,,5.0,249.26847826086956,T,-27.918555555555557,S,153.20514444444444,E,Apple,iPhone 7,,810,1080,"Fulcrum iOS 2.21.1 (4034), iOS 13.2.3, Apple, iPhone 7",72.0,72.0
ea17c898-12d8-4a41-ade7-b0b191510b42,06ee2cb2-89e0-4eb6-b669-39242f192a84,06ee2cb2-89e0-4eb6-b669-39242f192a84,1,,-27.91906666666667,153.20461944444443,POINT (153.20461944444443 -27.91906666666667),387549,2020-02-28 09:08:21 UTC,2020-02-28 12:56:20 UTC,508.1419333979955,,,5.0,195.25790408525754,T,-27.91906666666667,S,153.20461944444443,E,Apple,iPhone 7,,810,1080,"Fulcrum iOS 2.21.1 (4034), iOS 13.2.3, Apple, iPhone 7",72.0,72.0
9c35b384-eed3-49a9-b5a9-f6346645cdbd,98b13af2-3977-4a96-8e74-277d2cabe201,98b13af2-3977-4a96-8e74-277d2cabe201,1,,-27.927661111111114,153.20663333333331,POINT (153.20663333333331 -27.927661111111114),390957,2020-02-28 09:08:23 UTC,2020-02-28 13:13:14 UTC,504.8050193050193,,,5.0,240.76023856858848,T,-27.927661111111114,S,153.20663333333331,E,Apple,iPhone 7,,810,1080,"Fulcrum iOS 2.21.1 (4034), iOS 13.2.3, Apple, iPhone 7",72.0,72.0
11b13d75-5249-4882-9847-0eefd1fdc3e3,9e7bbdc0-8569-440e-97fc-99dafc3a6c22,9e7bbdc0-8569-440e-97fc-99dafc3a6c22,1,,-27.92883888888889,153.20633055555555,POINT (153.20633055555555 -27.92883888888889),340819,2020-02-28 09:08:28 UTC,2020-02-28 13:18:22 UTC,517.753017641597,,,10.0,296.5673523556735,T,-27.92883888888889,S,153.20633055555555,E,Apple,iPhone 7,,810,1080,"Fulcrum iOS 2.21.1 (4034), iOS 13.2.3, Apple, iPhone 7",72.0,72.0
e40691c8-ff8a-48bf-82bd-2f62a8a7ac1d,1b60b802-98a0-4338-acd6-a2cb4b41b676,1b60b802-98a0-4338-acd6-a2cb4b41b676,1,,-28.24055277777778,153.2667777777778,POINT (153.2667777777778 -28.24055277777778),230971,2020-02-28 09:08:31 UTC,2020-02-28 15:20:31 UTC,1011.1742331288343,,,10.0,43.31288532675709,T,-28.24055277777778,S,153.2667777777778,E,Apple,iPhone 7,,810,1080,"Fulcrum iOS 2.21.1 (4034), iOS 13.2.3, Apple, iPhone 7",72.0,72.0
